172,1.8789000511169434
173,1.312600016593933
174,1.813099980354309
175,2.2701001167297363
176,2.157900094985962
177,1.9160000085830688
178,2.1338000297546387
179,2.142899990081787
180,2.0871999263763428
181,1.9825999736785889
182,1.4462000131607056
183,2.0878000259399414
184,3.4321999549865723
185,2.4885001182556152
186,2.0450000762939453
187,2.3457999229431152
188,1.9149999618530273
189,1.6868000030517578
190,1.9249999523162842
191,2.1909000873565674
192,2.225600004196167
193,2.0897998809814453
194,1.7315000295639038
195,0.6714000105857849
196,1.0159000158309937
197,1.8432999849319458
198,2.0448999404907227
199,2.2098000049591064
200,2.319700002670288
201,2.267400026321411
202,2.201200008392334
203,2.2553999423980713
204,2.4876999855041504
205,2.436500072479248
206,2.05049991607666
207,1.7106000185012817
208,1.6171000003814697
209,0.9933000206947327
210,0.7807999849319458
211,1.7376999855041504
212,2.1672000885009766
213,2.2959001064300537
214,1.999500036239624
215,1.7807999849319458
216,1.8567999601364136
217,2.1150999069213867
218,2.4855000972747803
219,2.0717999935150146
220,2.259399890899658
221,3.1177000999450684
222,2.1242001056671143
223,1.3131999969482422
224,1.9194999933242798
225,2.1721999645233154
226,2.1250998973846436
227,1.9472999572753906
228,1.7598999738693237
229,2.001699924468994
230,2.2381999492645264
231,1.9183000326156616
232,1.1892999410629272
233,1.989300012588501
234,2.0787999629974365
235,1.9745999574661255
236,1.856600046157837
237,1.972599983215332
238,1.5645999908447266
239,1.1328999996185303
240,1.992400050163269
241,2.023099899291992
242,1.4881999492645264
243,1.7386000156402588
244,1.7747999429702759
245,1.8264000415802002
246,2.2288999557495117
247,2.1695001125335693
248,1.6663999557495117
249,1.4407000541687012
250,2.063699960708618
251,2.4284000396728516
252,2.092900037765503
253,2.027899980545044
254,3.01419997215271
255,2.4935998916625977
256,1.9825999736785889
257,1.8016999959945679
258,1.8579000234603882
259,2.21560001373291
260,2.3940999507904053
261,1.9666999578475952
262,1.082200050354004
263,0.7106000185012817
264,1.0707000494003296
265,1.0992000102996826
266,1.5734000205993652
267,2.3654000759124756
268,2.5422000885009766
269,2.513400077819824
270,2.206399917602539
271,1.1416000127792358
272,0.9399999976158142
273,1.098099946975708
274,1.193600058555603
275,1.416700005531311
276,1.9819999933242798
277,2.4586000442504883
278,2.1338000297546387
279,1.9039000272750854
280,1.860700011253357
281,1.9218000173568726
282,2.2641000747680664
283,3.1022000312805176
284,2.2239999771118164
285,1.9105000495910645
286,1.8931000232696533
287,1.8759000301361084
288,1.5583000183105469
289,1.795300006866455
290,2.2023000717163086
291,2.1923000812530518
292,1.9668999910354614
293,2.0127999782562256
294,1.7526999711990356
295,1.3624999523162842
296,1.997499942779541
297,1.68340003490448
298,1.3680000305175781
299,1.8789000511169434
300,1.9831000566482544
301,2.192699909210205
302,2.6714000701904297
303,2.688800096511841
304,2.2916998863220215
305,1.802899956703186
306,1.5398000478744507
307,1.6761000156402588
308,1.4627000093460083
309,1.8381999731063843
310,2.106600046157837
311,2.1617000102996826
312,2.088399887084961
313,2.266200065612793
314,2.204400062561035
315,1.924299955368042
316,1.7869000434875488
317,1.6782000064849854
318,1.7848999500274658
319,1.9658000469207764
320,2.087399959564209
321,2.47760009765625
322,2.732100009918213
323,1.9700000286102295
324,1.9092999696731567
326,1.8681999444961548
327,1.8552000522613525
328,2.045099973678589
329,2.172800064086914
330,1.8525999784469604
331,1.5643999576568604
332,1.524899959564209
333,1.176800012588501
334,0.9539999961853027
335,1.1033999919891357
336,1.0240999460220337
337,0.8525999784469604
338,0.8154000043869019
339,1.2997000217437744
340,1.7756999731063843
341,1.861299991607666
342,1.9708000421524048
343,1.7304999828338623
344,1.5936000347137451
345,1.8860000371932983
346,1.8655999898910522
347,2.3436999320983887
348,2.5439999103546143
349,2.037600040435791
350,1.9278000593185425
351,1.8681999444961548
352,1.7280000448226929
353,1.6342999935150146
354,1.930400013923645
355,2.217600107192993
356,2.2600998878479004
357,2.094599962234497
358,2.1287999153137207
359,2.1006999015808105
360,1.9996999502182007
361,1.6757999658584595
362,1.7395999431610107
363,1.6894999742507935
364,1.99399995803833
365,2.2692999839782715
366,2.597100019454956
367,2.5185000896453857
368,2.5007998943328857
369,2.5673000812530518
370,2.828700065612793
371,2.7672998905181885
372,1.940000057220459
373,1.8085999488830566
374,1.804800033569336
375,1.9085999727249146
376,1.9580999612808228
377,1.9069000482559204
378,2.0826001167297363
379,2.1379001140594482
380,2.0037999153137207
381,2.0355000495910645
382,2.20169997215271
383,2.256200075149536
384,2.0415000915527344
385,1.8035000562667847
386,1.7374000549316406
387,1.7228000164031982
388,1.6456999778747559
389,1.9737999439239502
390,2.1386001110076904
391,2.065200090408325
392,1.9157999753952026
393,2.0308001041412354
394,1.7956000566482544
395,1.0202000141143799
396,1.3633999824523926
397,1.4244999885559082
398,1.080899953842163
399,1.4831000566482544
400,0.9789999723434448
401,0.7628999948501587
402,1.02839994430542
403,0.78329998254776
404,0.8964999914169312
405,0.7617999911308289
406,0.963699996471405
407,0.8939999938011169
408,1.0907000303268433
409,1.9774999618530273
410,2.0699000358581543
411,2.008500099182129
412,2.08270001411438
413,2.134000062942505
414,1.9759000539779663
415,1.6668000221252441
416,1.604699969291687
417,1.7057000398635864
418,1.9519000053405762
419,2.173799991607666
420,2.228800058364868
421,2.1763999462127686
422,2.0683999061584473
423,2.1340999603271484
424,2.0411999225616455
425,1.962399959564209
426,2.0257999897003174
427,1.8741999864578247
428,1.8625999689102173
429,1.8246999979019165
430,1.8698999881744385
431,2.4539999961853027
432,2.3826000690460205
433,2.101099967956543
434,1.539199948310852
435,1.8532999753952026
436,1.9829000234603882
437,1.9642000198364258
438,2.0799999237060547
439,1.94159996509552
440,1.9484000205993652
441,1.8950999975204468
442,1.9983999729156494
443,2.038100004196167
444,1.9666999578475952
445,1.9323999881744385
446,1.9603999853134155
447,2.1214001178741455
448,2.0910000801086426
449,2.155900001525879
450,2.2558999061584473
451,2.217400074005127
452,2.0971999168395996
453,1.7278000116348267
454,1.2740000486373901
455,2.0906999111175537
456,2.888000011444092
457,2.067500114440918
458,2.029599905014038
459,2.064300060272217
460,2.095099925994873
461,2.182300090789795
462,2.0957000255584717
463,1.5084999799728394
464,1.034000039100647
465,0.9473000168800354
466,0.9937999844551086
467,1.1922999620437622
468,1.929900050163269
469,1.3848999738693237
470,1.0156999826431274
471,1.7044999599456787
472,2.1633999347686768
473,2.240999937057495
474,2.217400074005127
475,2.129499912261963
476,2.066499948501587
477,1.9845999479293823
478,1.9462000131607056
479,3.455199956893921
480,2.059999942779541
481,1.0032000541687012
482,1.929900050163269
483,2.1835999488830566
484,2.21370005607605
485,2.220400094985962
486,2.210200071334839
487,2.1249001026153564
488,2.0578999519348145
489,1.9292000532150269
490,2.029599905014038
491,2.2309000492095947
492,2.073899984359741
493,1.9559999704360962
494,2.0404000282287598
495,2.0945000648498535
496,2.140000104904175
497,2.069999933242798
498,2.025700092315674
499,2.066200017929077
500,1.7800999879837036
501,1.6806999444961548
502,1.8223999738693237
503,1.9592000246047974
504,2.0058000087738037
505,2.0592000484466553
506,2.128200054168701
507,2.285099983215332
508,2.199700117111206
509,2.0223000049591064
510,2.0717999935150146
511,2.210099935531616
512,2.158099889755249
513,2.1003000736236572
514,2.1064000129699707
515,2.2200000286102295
516,2.205199956893921
517,2.2370998859405518
518,2.27020001411438
519,2.271899938583374
520,2.0144999027252197
521,1.340000033378601
522,1.24399995803833
523,2.4286000728607178
524,1.506500005722046
525,1.9541000127792358
526,2.0892999172210693
527,2.177999973297119
528,2.261699914932251
529,2.299799919128418
530,2.4010000228881836
531,2.3097000122070312
532,1.8062000274658203
533,1.9283000230789185
534,2.2109999656677246
535,2.2126998901367188
536,2.8940000534057617
537,2.9958999156951904
538,2.5908000469207764
539,2.330199956893921
540,2.2672998905181885
541,2.0927000045776367
542,1.639799952507019
543,1.32260000705719
544,1.4012000560760498
545,1.6656999588012695
546,1.6273000240325928
547,1.955199956893921
548,2.956399917602539
549,2.68969988822937
550,2.2815001010894775
551,2.2258999347686768
552,2.2000999450683594
553,2.252000093460083
554,2.2186999320983887
555,2.18969988822937
556,2.1149001121520996
557,2.1059999465942383
558,2.170099973678589
559,2.3515000343322754
560,2.2070000171661377
561,1.9000999927520752
562,1.8827999830245972
563,1.9143999814987183
564,1.8027000427246094
565,1.7688000202178955
566,1.6893999576568604
567,1.9711999893188477
568,1.6650999784469604
569,1.9424999952316284
570,1.8746000528335571
571,1.7475999593734741
572,1.3985999822616577
573,1.1208000183105469
574,1.4431999921798706
575,2.2219998836517334
576,2.2657999992370605
577,2.101599931716919
578,2.1356000900268555
579,2.2639999389648438
580,2.319499969482422
581,2.316499948501587
582,2.2855000495910645
583,2.2920000553131104
584,2.5404999256134033
585,3.266400098800659
586,3.6208999156951904
587,2.473900079727173
588,1.8115999698638916
589,3.0218000411987305
590,2.998300075531006
591,1.32260000705719
592,1.2396999597549438
593,2.2232000827789307
594,2.4512999057769775
595,2.5882999897003174
596,3.0034000873565674
597,3.414400100708008
598,3.2351999282836914
599,2.349100112915039
600,1.8733999729156494
601,2.533799886703491
602,2.24399995803833
603,2.045599937438965
604,1.9463000297546387
605,2.414299964904785
606,3.112299919128418
607,2.882999897003174
608,2.890199899673462
609,3.780100107192993
610,4.285699844360352
611,3.0989999771118164
612,2.4372000694274902
613,3.664599895477295
614,3.249300003051758
615,2.629499912261963
616,2.302000045776367
617,2.259700059890747
618,2.3255999088287354
619,2.3282999992370605
620,2.2772998809814453
621,2.186000108718872
622,2.0343000888824463
623,2.215399980545044
624,1.8654999732971191
625,1.0738999843597412
626,1.432800054550171
627,1.510200023651123
628,1.867799997329712
629,1.9656000137329102
630,1.8832000494003296
631,1.5714000463485718
632,1.9047000408172607
633,1.5369000434875488
634,1.3447999954223633
635,1.642699956893921
636,1.8523999452590942
637,1.917099952697754
638,2.0239999294281006
639,1.3601000308990479
640,1.2333999872207642
641,1.7574000358581543
642,2.2816998958587646
643,2.225100040435791
644,2.05430006980896
645,2.2256999015808105
647,2.3671998977661133
648,2.2911999225616455
649,2.2400999069213867
650,2.149899959564209
651,2.134399890899658
652,2.2060000896453857
653,2.3108999729156494
654,3.591599941253662
655,2.799799919128418
656,3.674499988555908
657,3.9832000732421875
658,3.669600009918213
659,3.961899995803833
660,3.712899923324585
661,3.3996999263763428
662,2.139899969100952
663,1.861799955368042
664,1.5949000120162964
665,1.001099944114685
666,0.713100016117096
667,0.6815000176429749
668,1.0609999895095825
669,1.8149000406265259
670,1.9448000192642212
671,1.3792999982833862
672,1.3794000148773193
673,3.0947999954223633
674,4.656199932098389
675,4.124199867248535
676,3.5578999519348145
677,3.2946999073028564
678,2.9082000255584717
679,3.75819993019104
680,2.5977001190185547
681,2.112299919128418
682,2.1754000186920166
683,2.1022000312805176
684,2.2163000106811523
685,2.292799949645996
686,2.356600046157837
687,2.2908999919891357
688,2.100399971008301
689,2.259399890899658
690,2.2476999759674072
691,2.0869998931884766
692,1.6861000061035156
693,1.8180999755859375
694,2.094399929046631
695,1.9607000350952148
696,1.9256999492645264
697,1.5880000591278076
698,1.1829999685287476
699,1.4458999633789062
700,1.8258999586105347
701,1.6483999490737915
702,1.7143000364303589
703,2.0046000480651855
704,2.0129001140594482
705,2.048099994659424
706,2.0862998962402344
707,2.1110000610351562
708,2.1059999465942383
709,2.1033999919891357
710,2.248699903488159
711,2.3094000816345215
712,2.315000057220459
713,2.3620998859405518
714,2.341599941253662
715,2.2235000133514404
716,2.1947999000549316
717,2.2160000801086426
718,2.22379994392395
719,2.2381999492645264
720,3.2230000495910645
721,3.6222000122070312
722,3.359299898147583
723,3.310699939727783
724,3.7353999614715576
725,4.686399936676025
726,3.9526000022888184
727,1.5947999954223633
728,1.1552000045776367
729,1.1469999551773071
730,1.5677000284194946
731,1.3447999954223633
732,1.0454000234603882
733,1.090399980545044
734,0.9070000052452087
735,0.8719000220298767
736,1.128499984741211
737,1.6211999654769897
738,1.085800051689148
739,1.942199945449829
740,4.028200149536133
741,4.4268999099731445
742,3.9518001079559326
743,3.802999973297119
744,3.0676000118255615
745,2.5985000133514404
746,2.313499927520752
747,2.2657999992370605
748,2.3250999450683594
750,0.904699981212616
751,1.444000005722046
752,2.020900011062622
753,1.7156000137329102
754,2.4149999618530273
755,1.9641000032424927
756,2.307800054550171
757,2.7548000812530518
758,3.7242000102996826
759,4.099100112915039
760,3.3970999717712402
761,3.165299892425537
762,2.631200075149536
763,3.126300096511841
764,5.1107001304626465
765,5.44379997253418
766,3.1738998889923096
767,3.7023000717163086
768,5.091700077056885
769,4.742599964141846
770,4.6631999015808105
771,4.365300178527832
772,4.378499984741211
773,4.343299865722656
774,4.167799949645996
775,4.221199989318848
776,4.538300037384033
777,3.6884000301361084
778,2.1561999320983887
779,3.023699998855591
780,3.420599937438965
781,3.4591000080108643
782,2.377000093460083
783,1.242900013923645
784,2.128700017929077
785,2.516900062561035
786,2.494499921798706
787,2.1435999870300293
788,2.0353000164031982
789,1.871999979019165
790,2.001499891281128
791,1.7936999797821045
792,1.99590003490448
793,1.9882999658584595
794,2.2488999366760254
795,2.4872000217437744
796,2.9779999256134033
797,3.2228000164031982
798,3.536099910736084
799,3.506999969482422
800,3.24780011177063
801,3.3678998947143555
802,2.9319000244140625
803,2.8787999153137207
804,2.8743999004364014
805,2.270699977874756
806,2.0304999351501465
807,1.9300999641418457
808,1.999400019645691
809,2.0253000259399414
810,2.2374000549316406
811,2.6475000381469727
812,2.430000066757202
813,2.5225000381469727
814,2.442500114440918
815,2.452899932861328
816,2.1821000576019287
817,1.917199969291687
818,3.4832000732421875
819,4.056399822235107
820,4.037099838256836
821,2.4230000972747803
822,3.071000099182129
823,4.769800186157227
824,4.364699840545654
825,4.1230998039245605
826,4.430500030517578
827,4.470799922943115
828,4.4028000831604
829,4.076900005340576
830,2.204699993133545
831,2.3615000247955322
832,2.211199998855591
