208,0.7006999850273132
209,0.5422999858856201
210,0.6412000060081482
211,0.5054000020027161
212,0.6225000023841858
213,0.7127000093460083
214,0.6128000020980835
215,0.5838000178337097
216,0.6327999830245972
217,0.7324000000953674
218,0.6633999943733215
219,0.5273000001907349
220,0.5504000186920166
221,0.6432999968528748
222,0.625
223,0.6092000007629395
224,0.5587999820709229
225,0.5857999920845032
226,0.6032999753952026
227,0.7767000198364258
228,0.8450999855995178
229,0.829200029373169
230,0.7778000235557556
231,0.9621999859809875
232,1.4622999429702759
233,0.8557999730110168
234,0.629800021648407
235,0.6171000003814697
236,0.5813999772071838
237,0.6924999952316284
238,1.0693000555038452
239,1.3310999870300293
240,1.0770000219345093
241,0.8123000264167786
242,0.8763999938964844
243,0.8058000206947327
244,0.628000020980835
245,0.6541000008583069
246,0.6043000221252441
247,0.5989999771118164
248,0.5428000092506409
249,0.5099999904632568
250,0.6686999797821045
251,0.61080002784729
252,0.6326000094413757
253,0.5537999868392944
254,0.52920001745224
255,0.5792999863624573
256,0.6057000160217285
257,0.6098999977111816
258,0.569599986076355
259,0.6935999989509583
260,0.8015999794006348
261,0.5974000096321106
262,0.6474000215530396
263,0.6901999711990356
264,0.9426000118255615
265,1.100600004196167
266,0.9988999962806702
267,0.8137000203132629
268,0.7540000081062317
269,0.7358999848365784
270,0.8296999931335449
271,0.9850999712944031
272,1.055999994277954
273,0.9151999950408936
274,0.6736999750137329
275,0.5873000025749207
276,0.5878000259399414
277,0.7276999950408936
278,0.6051999926567078
279,0.6133999824523926
280,0.5756999850273132
281,0.5860999822616577
282,0.6406000256538391
283,0.5726000070571899
284,0.6205999851226807
285,0.6100000143051147
286,0.5961999893188477
287,0.6115000247955322
288,0.5375999808311462
289,0.5629000067710876
290,0.645799994468689
291,0.6642000079154968
292,0.6610000133514404
293,0.6818000078201294
294,0.7526999711990356
295,0.7268999814987183
296,0.8070999979972839
297,1.1085000038146973
298,1.2314000129699707
299,0.715399980545044
300,0.6175000071525574
301,0.6636999845504761
302,0.7148000001907349
303,0.6248000264167786
304,0.5824999809265137
305,0.8391000032424927
306,0.972000002861023
307,0.7605999708175659
308,0.5601999759674072
309,0.6183000206947327
310,0.7232999801635742
311,0.6628000140190125
312,0.6539999842643738
313,0.6590999960899353
314,0.6841999888420105
315,0.6097000241279602
316,0.5199000239372253
317,0.5648999810218811
318,0.6039000153541565
319,0.6431000232696533
320,0.6761999726295471
321,0.6223999857902527
322,0.6686999797821045
323,0.635699987411499
324,0.5692999958992004
326,0.5651000142097473
327,0.6265000104904175
328,0.6629999876022339
329,0.6940000057220459
330,0.5802000164985657
331,0.5095999836921692
332,0.642799973487854
333,0.8133999705314636
334,0.9079999923706055
335,1.1018999814987183
336,1.2789000272750854
337,1.3004000186920166
338,1.277899980545044
339,0.9316999912261963
340,0.6542999744415283
341,0.7967000007629395
342,0.6965000033378601
343,0.7979000210762024
344,0.7950000166893005
345,0.6564000248908997
346,0.5763999819755554
347,0.6000999808311462
348,0.661300003528595
349,0.6172000169754028
350,0.6161999702453613
351,0.599399983882904
352,0.5834000110626221
353,0.5042999982833862
354,0.5540000200271606
355,0.6658999919891357
356,0.6758999824523926
357,0.661899983882904
358,0.661300003528595
359,0.6862000226974487
360,0.6552000045776367
361,0.6047999858856201
362,0.72079998254776
363,0.7581999897956848
364,0.5961999893188477
365,0.5425999760627747
366,0.7457000017166138
367,0.7321000099182129
368,0.6947000026702881
369,0.8514000177383423
370,0.6758000254631042
371,0.6159999966621399
372,0.5325999855995178
373,0.5281000137329102
374,0.5314000248908997
375,0.5763000249862671
376,0.5884000062942505
377,0.6310999989509583
378,0.6830999851226807
379,0.6866000294685364
380,0.6434000134468079
381,0.6148999929428101
382,0.6877999901771545
383,0.6653000116348267
384,0.6298999786376953
385,0.5400999784469604
386,0.557200014591217
387,0.5638999938964844
388,0.5371000170707703
389,0.6577000021934509
390,0.6876000165939331
391,0.6639000177383423
392,0.5516999959945679
393,0.6876999735832214
394,0.8672000169754028
395,1.2561999559402466
396,1.003499984741211
397,1.0498000383377075
398,1.3009999990463257
399,1.0115000009536743
400,1.294700026512146
401,1.4194999933242798
402,1.2545000314712524
403,1.4254000186920166
404,1.393399953842163
405,1.5268000364303589
406,1.2626999616622925
407,1.4053000211715698
408,1.3625999689102173
409,0.7756999731063843
410,0.6593999862670898
411,0.6040999889373779
412,0.6348999738693237
413,0.6699000000953674
414,0.5985000133514404
415,0.6092000007629395
416,0.5085999965667725
417,0.5508000254631042
418,0.6092000007629395
419,0.6502000093460083
420,0.6614000201225281
421,0.670799970626831
422,0.6552000045776367
423,0.65829998254776
424,0.6269000172615051
425,0.6039999723434448
426,0.6032000184059143
427,0.5687999725341797
428,0.5231999754905701
429,0.5385000109672546
430,0.5324000120162964
431,0.7354000210762024
432,0.7786999940872192
433,0.738099992275238
434,0.6676999926567078
435,0.715499997138977
436,0.7293000221252441
437,0.8964999914169312
438,0.7950000166893005
439,0.6484000086784363
440,0.6001999974250793
441,0.5232999920845032
442,0.564300000667572
443,0.5898000001907349
444,0.6151999831199646
445,0.6233000159263611
446,0.6089000105857849
447,0.6446999907493591
448,0.6686999797821045
449,0.6593999862670898
450,0.7222999930381775
451,0.6589000225067139
452,0.605400025844574
453,0.5778999924659729
454,0.633899986743927
455,0.6521999835968018
456,0.6291999816894531
457,0.5891000032424927
458,0.614300012588501
459,0.6383000016212463
460,0.6607000231742859
461,0.6967999935150146
462,0.7296000123023987
463,1.190999984741211
464,1.3205000162124634
465,1.4385000467300415
466,1.4266999959945679
467,1.3075000047683716
468,0.8450000286102295
469,1.1079000234603882
470,1.291200041770935
471,0.9609000086784363
472,0.7749999761581421
473,0.6909000277519226
474,0.6646999716758728
475,0.6218000054359436
476,0.6644999980926514
477,0.6079999804496765
478,0.7745000123977661
479,0.5123000144958496
480,0.5672000050544739
481,0.6589000225067139
482,0.572700023651123
483,0.6169000267982483
484,0.6848999857902527
485,0.6453999876976013
486,0.6370999813079834
487,0.6761000156402588
488,0.6067000031471252
489,0.5558000206947327
490,0.638700008392334
491,0.6740000247955322
492,0.6230000257492065
493,0.5485000014305115
494,0.5878000259399414
495,0.6243000030517578
496,0.673799991607666
497,0.6567000150680542
498,0.7152000069618225
499,0.6319000124931335
500,0.5608000159263611
501,0.5562999844551086
502,0.6710000038146973
503,0.6273999810218811
504,0.5910000205039978
505,0.6669999957084656
506,0.6593999862670898
507,0.6851999759674072
508,0.6658999919891357
509,0.6183000206947327
510,0.6643999814987183
511,0.6748999953269958
512,0.6668999791145325
513,0.5810999870300293
514,0.638700008392334
515,0.6730999946594238
516,0.6302000284194946
517,0.6644999980926514
518,0.6754999756813049
519,0.6244000196456909
520,0.5200999975204468
521,0.6632999777793884
522,0.6565999984741211
523,0.7299000024795532
524,1.054900050163269
525,0.7494000196456909
526,0.6628999710083008
527,0.6985999941825867
528,0.6970999836921692
529,0.6604999899864197
530,0.7296000123023987
531,0.7164000272750854
532,0.7626000046730042
533,0.7666000127792358
534,0.6953999996185303
535,0.6373000144958496
536,0.6532999873161316
537,0.6620000004768372
538,0.7195000052452087
539,0.7067999839782715
540,0.7389000058174133
541,0.6484000086784363
542,0.838100016117096
543,1.1613999605178833
544,1.114400029182434
545,0.5260999798774719
546,0.5565999746322632
547,0.5235000252723694
548,0.47510001063346863
549,0.7135999798774719
550,0.7876999974250793
551,0.6933000087738037
552,0.6924999952316284
553,0.722599983215332
554,0.6970000267028809
555,0.6948999762535095
556,0.6506999731063843
557,0.6876000165939331
558,0.6686999797821045
559,0.6690999865531921
560,0.6992999911308289
561,0.7087000012397766
562,0.6413000226020813
563,0.6567000150680542
564,0.5738999843597412
565,0.6470000147819519
566,0.5110999941825867
567,0.5989999771118164
568,0.631600022315979
569,0.5992000102996826
570,0.6769999861717224
571,0.695900022983551
572,0.7390000224113464
573,1.0408999919891357
574,1.1269999742507935
575,0.8126000165939331
576,0.7208999991416931
577,0.6036999821662903
578,0.6503999829292297
579,0.6940000057220459
580,0.7003999948501587
581,0.708299994468689
582,0.6672999858856201
583,0.7057999968528748
584,0.9093999862670898
585,0.8600999712944031
586,0.5131999850273132
587,0.4867999851703644
588,0.6897000074386597
589,0.5690000057220459
590,0.6615999937057495
591,1.2781000137329102
592,1.2022000551223755
593,0.7077000141143799
594,0.6499999761581421
595,0.805400013923645
596,0.7049999833106995
597,0.513700008392334
598,0.5745000243186951
599,0.7286999821662903
600,0.9686999917030334
601,0.9110000133514404
602,0.7376999855041504
603,0.8047999739646912
604,0.9987999796867371
605,1.0636999607086182
606,0.621999979019165
607,0.720300018787384
608,0.800599992275238
609,0.6057000160217285
610,0.6444000005722046
611,0.6398000121116638
612,0.5407000184059143
613,0.5927000045776367
614,0.9968000054359436
615,0.9516000151634216
616,0.7423999905586243
617,0.6708999872207642
618,0.7177000045776367
619,0.6848999857902527
620,0.6520000100135803
621,0.6662999987602234
622,0.6589000225067139
623,0.6694999933242798
624,0.9614999890327454
625,1.3431999683380127
626,0.8521999716758728
627,0.8079000115394592
628,0.7170000076293945
629,0.6818000078201294
630,0.6351000070571899
631,0.5694000124931335
632,0.5536999702453613
633,0.6510000228881836
634,0.6331999897956848
635,0.5455999970436096
636,0.6021000146865845
637,0.6464999914169312
638,0.6991999745368958
639,1.1211999654769897
640,1.3858000040054321
641,0.8561000227928162
642,0.7102000117301941
643,0.6571999788284302
644,0.6534000039100647
645,0.6450999975204468
647,0.7163000106811523
648,0.724399983882904
649,0.659500002861023
650,0.663100004196167
651,0.640500009059906
652,0.7657999992370605
653,1.2350000143051147
654,0.699400007724762
655,0.6736999750137329
656,0.5151000022888184
657,0.5425999760627747
658,0.5162000060081482
659,0.5008999705314636
660,0.5889999866485596
661,0.833899974822998
662,0.9624000191688538
663,0.7257999777793884
664,0.5841000080108643
665,0.6575000286102295
666,1.3935999870300293
667,0.6244000196456909
668,0.6474000215530396
669,0.5752999782562256
670,0.7547000050544739
671,1.0699000358581543
672,1.1597000360488892
673,0.7940999865531921
674,0.49230000376701355
675,0.4964999854564667
676,0.5565999746322632
677,0.6438000202178955
678,0.8774999976158142
679,0.6049000024795532
680,0.8762999773025513
681,0.7206000089645386
682,0.6844000220298767
683,0.6779999732971191
684,0.6672000288963318
685,0.6583999991416931
686,0.6909000277519226
687,0.6657000184059143
688,0.5961999893188477
689,0.6571000218391418
690,0.6757000088691711
691,0.6395999789237976
692,1.021299958229065
693,0.9610000252723694
694,0.7182000279426575
695,0.6353999972343445
696,0.6216999888420105
697,0.5608999729156494
698,0.7706999778747559
699,0.8424000144004822
700,0.685699999332428
701,0.6299999952316284
702,0.6119999885559082
703,0.6198999881744385
704,0.6190999746322632
705,0.6233000159263611
706,0.652400016784668
707,0.6672999858856201
708,0.65829998254776
709,0.6269000172615051
710,0.7695000171661377
711,0.6621000170707703
712,0.6647999882698059
713,0.699400007724762
714,0.6847000122070312
715,0.7307000160217285
716,0.6694999933242798
717,0.6689000129699707
718,0.6811000108718872
719,0.6381999850273132
720,0.5490999817848206
721,0.5447999835014343
722,0.5950000286102295
723,0.6057000160217285
724,0.4717000126838684
725,0.474700003862381
726,0.661300003528595
727,1.31850004196167
728,1.3213000297546387
729,1.2803000211715698
730,0.8769999742507935
731,0.8098000288009644
732,0.6805999875068665
733,0.9702000021934509
734,1.0928000211715698
735,0.978600025177002
736,1.0938999652862549
737,1.2032999992370605
738,1.5582000017166138
739,1.0880000591278076
740,0.7343000173568726
741,0.47350001335144043
742,0.5224999785423279
743,0.4839000105857849
744,0.583899974822998
745,0.5659000277519226
746,0.6862000226974487
747,0.6967999935150146
748,0.7131999731063843
750,0.7069000005722046
751,0.9797000288963318
752,1.2563999891281128
753,1.270400047302246
754,0.8792999982833862
755,0.7656000256538391
756,0.7407000064849854
757,0.6380000114440918
758,0.6402000188827515
759,0.6226999759674072
760,0.8539999723434448
761,0.9542999863624573
762,1.0923000574111938
763,0.9545999765396118
764,0.49570000171661377
765,0.6353999972343445
766,0.8876000046730042
767,0.7616000175476074
768,0.5027999877929688
769,0.6459000110626221
770,0.6466000080108643
771,0.6711000204086304
772,0.6079000234603882
773,0.6859999895095825
774,0.6270999908447266
775,0.6492000222206116
776,0.6621000170707703
777,0.6995999813079834
778,0.9276000261306763
779,0.5511000156402588
780,0.5676000118255615
781,0.6585000157356262
782,0.953499972820282
783,0.8282999992370605
784,0.698199987411499
785,0.6559000015258789
786,0.891700029373169
787,1.0084999799728394
788,1.002500057220459
789,1.0152000188827515
790,1.055400013923645
791,0.9912999868392944
792,1.0063999891281128
793,0.7631000280380249
794,0.6323000192642212
795,0.5378000140190125
796,0.5654000043869019
797,0.5493000149726868
798,0.6430000066757202
799,0.5357000231742859
800,0.777899980545044
801,0.7419000267982483
802,0.6218000054359436
803,0.638700008392334
804,0.5784000158309937
805,0.6859999895095825
806,0.7713000178337097
807,0.9017000198364258
808,0.9329000115394592
809,1.007699966430664
810,1.0365999937057495
811,0.9258000254631042
812,0.9560999870300293
813,1.0956000089645386
814,0.7660999894142151
815,0.5105999708175659
816,0.8003000020980835
817,0.9168999791145325
818,0.7287999987602234
819,0.6718999743461609
820,0.5246999859809875
821,0.9304999709129333
822,0.935699999332428
823,0.5501999855041504
824,0.5626000165939331
825,0.6319000124931335
826,0.7156000137329102
827,0.6733999848365784
828,0.6252999901771545
829,0.7055000066757202
830,1.194000005722046
831,1.1452000141143799
832,1.156999945640564
