414,6.428567680320933
415,5.40969927892587
416,5.201908072799481
417,5.536221598481607
418,6.35455527878838
419,7.090271246901033
420,7.273481066312118
421,7.0985933962408465
422,6.739181682686671
423,6.956093413404232
424,6.647709782615451
425,6.385395102116227
426,6.593851991305081
427,6.0933389594699525
428,6.0567070268632595
429,5.9307503950601745
430,6.076712437734293
431,8.022378638376038
432,7.787475370582522
433,6.846730289012297
434,4.976674510187535
435,6.017212371387081
436,6.448307071923322
437,6.383032038350375
438,6.770737028009176
439,6.3139121057537855
440,6.340075323036693
441,6.16458895088826
442,6.5068414692786325
443,6.638555926254342
444,6.400673750564701
445,6.2869171814495814
446,6.379187139326732
447,6.914934708994605
448,6.814825118828163
449,7.031803513085599
450,7.363238126181413
451,7.235950128253397
452,6.837776423270812
453,5.6103508199316545
454,4.10370085303586
455,6.827973073564064
456,9.479164912336254
457,6.735087271556639
458,6.611993362623041
459,6.727381601237956
460,6.82942125960649
461,7.116268122779682
462,6.825676673338087
463,4.858840037104638
464,3.2700888417260403
465,2.979713572620897
466,3.1366097056162134
467,3.7996947946988646
468,6.272587059939899
469,4.445853693561848
470,3.2109052684705204
471,5.517131700224856
472,7.0536564563474515
473,7.313008736112805
474,7.235001601314606
475,6.942845145913091
476,6.733006734221687
477,6.4606061775848165
478,6.325745836417867
479,11.364382519691993
480,6.734704432370501
481,3.208458716557111
482,6.2868505179097065
483,7.125904496191315
484,7.221703812336701
485,7.242591086606651
486,7.211268111337425
487,6.926285287717307
488,6.703731281962904
489,6.274684104437107
490,6.60636822963931
491,7.2767094863146315
492,6.757056399845132
493,6.365389691245194
494,6.64513022106772
495,6.825127492747689
496,6.973968130562692
497,6.741661566370018
498,6.591205766217475
499,6.727015269214072
500,5.777632497548626
501,5.450958296090737
502,5.919067133528954
503,6.374859723252567
504,6.52980864599268
505,6.706693682696774
506,6.936454334557083
507,7.456323918808462
508,7.172256607802626
509,6.58358326660092
510,6.7475527186223925
511,7.204227806635778
512,7.031004820388812
513,6.840788980382302
514,6.863123805803822
515,7.240527056433952
516,7.191928700974285
517,7.298096419688216
518,7.41028861773427
519,7.4241692365179395
520,6.569103945740089
521,4.328485230367219
522,4.012545763501759
523,7.935067812974723
524,4.848021814364652
525,6.349462184341937
526,6.8056877696293085
527,7.100856782142314
528,7.379881155079327
529,7.507285338033982
530,7.842881025799702
531,7.543418246427896
532,5.861664111678951
533,6.268992307913501
534,7.212549955975591
535,7.2154456931695865
536,9.49519273199475
537,9.831187131218009
538,8.472313090171784
539,7.604765210275072
540,7.396158486844213
541,6.816522816976978
542,5.297540412649751
543,4.229807001635521
544,4.495533903040057
545,5.4036747995937455
546,5.270528346292437
547,6.372995683699493
548,9.711355291502288
549,8.81414975505151
550,7.446504061939459
551,7.259649969015213
552,7.171590607294733
553,7.344214891464536
554,7.233603571649801
555,7.1357910166001925
556,6.888355003310193
557,6.858331014732244
558,7.071481017128291
559,7.675166352618971
560,7.193426408503474
561,6.170064249629986
562,6.120500860069272
563,6.225103572823282
564,5.856471974258978
565,5.740401227973916
566,5.4839618274556665
567,6.4151867206408975
568,5.394237781910881
569,6.320353073487414
570,6.085083473670014
571,5.669151236555608
572,4.509131360501971
573,3.5654073710356218
574,4.638982095370035
575,7.2401943736254335
576,7.388635665092043
577,6.843202200525774
578,6.95660957967012
579,7.382660707246683
580,7.566568906599314
581,7.554718668772978
582,7.454026883691629
583,7.473916109536024
584,8.305680271009596
585,10.734601265349138
586,11.92155003705796
587,8.099936270448223
588,5.878573794736364
589,9.923357411230775
590,9.836063727882571
591,4.225047224888452
592,3.9527130143460285
593,7.2515951087257555
594,8.01164390378361
595,8.461278687095348
596,9.849760863208871
597,11.227991456671345
598,10.620128539348505
599,7.658589987260932
600,6.0723513724447615
601,8.275040438301374
602,7.3133744332458335
603,6.64822594888134
604,6.314494935559549
605,7.873737356289803
606,10.219957467733096
607,9.448108591226527
608,9.465117952148326
609,12.449574794354037
610,14.136088705850051
611,10.168812565050207
612,7.974279307129147
613,12.064033512732319
614,10.665182299159394
615,8.592127787834395
616,7.5042562737602365
617,7.36718270306944
618,7.586258141824083
619,7.595145344025693
620,7.426282788177402
621,7.121261539361741
622,6.616137930130693
623,7.222136173009604
624,6.046970975587242
625,3.3988412154133076
626,4.609074291818725
627,4.866179692844867
628,6.061400140070454
629,6.39203606046948
630,6.123895621476045
631,5.092078938519277
632,6.197059808825046
633,4.9654401164914725
634,4.332046650623679
635,5.324319474062932
636,6.020358255578321
637,6.231328042775031
638,6.581003705053189
639,4.359508219707008
640,3.9320755696278953
641,5.68825827686547
642,7.442160138703039
643,7.255156211536788
644,6.682710680613204
645,7.255506036398417
647,7.728890816849591
648,7.4777603736688105
649,7.307749300262103
650,7.007770989515265
651,6.9545125351729125
652,7.187700962764503
653,7.5283726029235565
654,11.822322945181291
655,9.18023480639259
656,12.09655389215587
657,13.125009780366657
658,12.083938610848111
659,13.054291827485638
660,12.22089599651227
661,11.163930969305833
662,6.9593719897843656
663,6.044124759880011
664,5.160066860719706
665,3.1760376975525166
666,2.1966469683032352
667,2.1126317026124517
668,3.389654344727689
669,5.89343658967419
670,6.3184560196098305
671,4.41969047627894
672,4.419507310266998
673,10.150704842947611
674,15.361017918343608
675,13.596629564238286
676,11.709181585305588
677,10.830465975252686
678,9.53090915198716
679,12.377542617401197
680,8.502337713640589
681,6.880982015800027
682,7.090304896116399
683,6.8456985913713755
684,7.225031910203598
685,7.48227063830949
686,7.696170446806416
687,7.476029661195486
688,6.841687350943474
689,7.371875816276634
690,7.333646498276367
691,6.797848772230875
692,5.452123320811408
693,5.893053750488051
694,6.820650242431519
695,6.38000297407663
696,6.265130901727604
697,5.138497078779608
698,3.7768101537960908
699,4.653029055557963
700,5.922845369012722
701,5.336352243010354
702,5.562151810820381
703,6.525598049836009
704,6.553642448725101
705,6.671542950457017
706,6.796634226023439
707,6.879284317651213
708,6.862274956729415
709,6.851523714974731
710,7.330267609140993
711,7.535096731978939
712,7.557298865211565
713,7.712480792895812
714,7.640898118668986
715,7.248066385348377
716,7.154397762915564
717,7.225997579195501
718,7.254057850355992
719,7.304337396802219
720,10.59110259919611
721,11.9231651993955
722,11.046396164706946
723,10.887536314294172
724,12.303081348033487
725,15.464689246211936
726,13.00865587275984
727,5.139262757151885
728,3.67069259145978
729,3.6427485053259283
730,5.052834112594916
731,4.3136392600370765
732,3.3202017293225805
733,3.458307632545154
734,2.8415076740885112
735,2.7287828026143126
736,3.5836150884480285
737,5.231965710592795
738,3.4381193731076065
739,6.300531146073751
740,13.261334814738287
741,14.598605424629048
742,13.021504793902587
743,12.525002367604506
744,10.07341323014407
745,8.508778681374219
746,7.55245528287151
747,7.3930627590305935
748,7.587672678651144
750,2.845385587436663
751,4.643009842960192
752,6.559533600977476
753,5.5399331704255
754,7.876334059890645
755,6.37539239668071
756,7.524661030979663
757,9.017413871929534
758,12.252251986106005
759,13.504725303494164
760,11.153296547468646
761,10.375072731877466
762,8.592777281180034
763,10.245954343611743
764,16.867650743186292
765,17.98330000199004
766,10.410389805521485
767,12.177491048254286
768,16.80540477388709
769,15.63253661158156
770,15.370953960239248
771,14.381876542478
772,14.433570625751289
773,14.315752659830645
774,13.732839048474133
775,13.911620504164954
776,14.95858346082673
777,12.123865626997194
778,7.01509382064781
779,9.921327030273442
780,11.240074699441815
781,11.367861721582608
782,7.754588024244231
783,3.9723355860309235
784,6.931794235674398
785,8.240704905920659
786,8.155658101311667
787,6.977363526860321
788,6.613208543721332
789,6.0687070989316
790,6.509188025882229
791,5.8265470286545575
792,6.495890236904324
793,6.465865613435518
794,7.336542235470362
795,8.141710818988123
796,9.777495681311898
797,10.591801614028514
798,11.630908431238744
799,11.538538160606352
800,10.663550629659598
801,11.054285318483
802,9.611528862657602
803,9.434810802248622
804,9.423343403608424
805,7.412352013016113
806,6.609330630373179
807,6.28114157933299
808,6.5104025720896646
809,6.590440722736053
810,7.291538632037092
811,8.659150675933777
812,7.9298585335016405
813,8.232932572062099
814,7.974129472887143
815,8.027954249873003
816,7.107863437628595
817,6.221941816360643
818,11.442340767894285
819,13.350375717722068
820,13.29547035649938
821,7.905775853553687
822,10.066839570221546
823,15.735058787000618
824,14.391912897128883
825,13.587959494709413
826,14.60271697781219
827,14.739906733529624
828,14.516870845615555
829,13.426002646701306
830,7.173055300499413
831,7.697718310713227
832,7.199668020508334
