259,1.06944290646379
260,0.3065877167017874
261,0.5735813851074077
262,0.12189612910770571
263,0
264,0
265,0
266,0
267,0.21126509986047404
268,0.31042772952056863
269,0.572597152098664
270,0
271,0
272,0
273,0.6540279505061616
274,0.6233401607725831
275,0.685570952787633
276,0.29740718387388404
277,0.5821003899492498
278,0.4132528823135872
279,0.298778612901916
280,0.721082969114917
281,0.13619129035223562
282,0.5841978764275879
283,0.44529600236832045
284,0.7262137058553304
285,0
286,0.2834669731503395
287,0.7838138404355899
288,0.19909968982640464
289,0.04466028923151979
290,0.7293115048154699
291,0.6891043592906091
292,0.7411058367709477
293,0.5804385494813871
294,0
295,0
296,0
297,0
298,0
299,0.593200919569634
300,0.5275335056310656
301,0.7163555271006691
302,0.4406815398095044
303,0.3028606448707992
304,0.5122057287049729
305,0.7501088799129938
306,0
307,0.8477387472675347
308,0.5183852471521944
309,0.4766453200879603
310,0.5039771545367812
311,0.8396392320278325
312,0.7050452719130342
313,1.0400297034773276
314,0.3982316540018414
315,0.31118604208608747
316,0.3533132228710681
317,0.29000145173545583
318,0.2941964246921321
319,0.11281240009307923
320,0.48306683845146425
321,0.37404604927052776
322,0.4920698815935104
323,0.947191826835099
324,0.770438411586288
326,0.680020687977441
327,0.23809677806839416
328,0.24329208274069125
329,0.07254070106169926
330,0.16463641673828977
331,0.40708948180706245
332,0.24810017215988064
333,0.5642395190019825
334,0
335,0
336,0
337,0
338,0
339,0.037674051503686294
340,0.4882621623575808
341,0.9032737081861271
342,0.2324012979213769
343,0.05785830533024218
344,0
345,0.25147226461915434
346,0.24871326938857435
347,0.7654528517150608
348,0.17633392564667114
349,0.7370721970917932
350,0.08054340767966968
351,0.05490569285619859
352,0.5033317829590553
353,0.5182884625727369
354,0.2833701693370625
355,0.6505913285826431
356,0.8718437238277265
357,0.5762919688144396
358,0.40253956794631063
359,0.3414059499277974
360,0.48137272363456934
361,0.5151260764468941
362,0.3083302430422305
363,0
364,0.7757627944208941
365,0.19950306148784785
366,0.9355910640385362
367,1.579244600076078
368,0.32778844422693515
369,0
370,0.6193549518507963
371,0.5815518029509814
372,0.4378902509960728
373,0.014811467883197553
374,0.4270962699900354
375,0.8809919438389588
376,0.7600961560637837
377,0.5349715313523453
378,0.6048177618392545
379,0.9553397343645299
380,0.3669307285719303
381,0.31129898307388043
382,0.48821373160021314
383,0.5691605301751456
384,0.34163183190338337
385,0.2286419517413566
386,0.3846141483009792
387,0.5112376905722037
388,0.17049323016282875
389,0.5523322460587119
390,0.8144210019980463
391,0.49457073973329174
392,0.34645605849708877
393,0.17557559384733287
394,0
395,0
396,0
397,0
398,0
399,0.6805530800997348
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0.4223204741536976
411,0.3683344511828139
412,0.8397037807258968
413,0.8480453343495205
414,0.6382161737475037
415,0.47851692459071243
416,0.505671269353676
417,0.6160635067964639
418,0.4780974349885726
419,0.4289517565520909
420,0.373884715993006
421,0.49189243037529207
422,0.12507462355733528
423,0.547298293897756
424,0.15418125869563132
425,0.30787847909105853
426,0.7973829923143623
427,0.7019473960176169
428,0.31058906279809034
429,0.3440036311146751
430,0.9687636324388383
431,0.6466867862996171
432,0.42678972137568855
433,0.7579018850059881
434,0.06618370735398525
435,0.1496797275076985
436,0.9796866723733654
437,0
438,0
439,0.6414914623935005
440,0.31734942335879274
441,0.6377321354472997
442,0.8120170053730003
443,0.6824085281941514
444,0.2902111965365258
445,0.5160134864085415
446,0.9403023496444487
447,0.7203246180817593
448,0.19942237561526754
449,0.014746930004156741
450,0.6475257655038967
451,0.43780958435731193
452,0.34866648596321986
453,0.2882427882204967
454,0.144678040078865
455,0.1690733896112486
456,0.15795672281634826
457,0.48271189754738864
458,0
459,0.3851304609502154
460,0.5717904472434164
461,0.628599994909125
462,0.05929427824788354
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0.390777510339865
473,0.5247906475750016
474,0.2965520674950883
475,0.36852805880936773
476,0.3171396785577228
477,0.34640766620736
478,0.43232386824518404
479,0.039836074658951504
480,0.03283370216082938
481,0.14383904164076586
482,0.04841962579463039
483,0.59526613169894
484,0.3410994013134505
485,0.9009987320219317
486,0.15082528417705424
487,0.6187418161544637
488,0.11812065537007904
489,0.8980299535226429
490,0.5386824660088175
491,0.40452411343685574
492,0.7465109247119536
493,0.6056728974518698
494,0.25306959485659175
495,0.4591555079854653
496,0.8450120071521674
497,0.02758999077343895
498,0.46620627998599845
499,0.9501766848074455
500,0.4709175655919109
501,0.19798641712299078
502,0.8076283863221313
503,0.1411768502234628
504,0.3988609076388706
505,0.8718921161174551
506,0.6485422343940337
507,0.5388921915760679
508,0.4290485411315484
509,0.6060439947642808
510,0.25416673038548954
511,0.9713128828683484
512,0.6916859225367902
513,0.3047161121990353
514,0.46215652236614735
515,1.0032753362843208
516,0.4938124271677729
517,0.0705722927456702
518,0.3024734103838721
519,0.498765712689968
520,0.5393278375865433
521,0.1290114401893934
522,0.06295680618926235
523,0
524,0
525,0
526,0.402975213956786
527,0.4733216006845959
528,0.33233835808768697
529,0.23235288639782872
530,0.5339873368112406
531,0.3981509873630805
532,0.5748721282628594
533,0.2768518279264622
534,0.31702673756992983
535,0.321786415465571
536,0.2347730778988492
537,0.40904179141621433
538,1.1412252901515156
539,0.782942625349917
540,0.30902402614350455
541,0.4904725898237119
542,0
543,0
544,0
545,0.5809387057222878
546,0.4157537404533685
547,0.4268865444227849
548,0.3157037008316266
549,0.30647477571399445
550,0.5634811679688249
551,0.0700721220794049
552,0.6332951625743408
553,0.9750399354655171
554,0.3021345874204931
555,0.6244534527098164
556,0.2081350073174829
557,0.5065425229069879
558,0.7582568643777026
559,1.193242847104912
560,0.29837526047429225
561,0.5459429635766011
562,0.34248696751599855
563,0.5286951898580277
564,0.21675083520642136
565,0.5898772001662697
566,0
567,0.6736797593174201
568,0.6006227888825784
569,0.912438084605695
570,1.00834152432667
571,0.4709337220002464
572,0.2232691766170217
573,0
574,0
575,0
576,0.319479184186163
577,0.49726520549962694
578,0.14037012613439578
579,0.6086255195428231
580,0.7850885041179838
581,0.8754416790287667
582,0.7434131257518141
583,0.29550332425591924
584,0.4042014084141734
585,0.059374949695099266
586,0.5781958476662238
587,0.16695978519221386
588,0
589,0.12676874799113988
590,0
591,0
592,0
593,0.5997838096782986
594,0.150083089552232
595,0.22848061846383486
596,0
597,0
598,0.13969248020763783
599,0.9749592303591174
600,0
601,0
602,0
603,0
604,0
605,0
606,0.09724261363379429
607,1.579615735856128
608,0
609,0.10453540478442949
610,0
611,0.24098485146128323
612,0.26181448167401977
613,0.2312234765198988
614,0
615,0
616,0.9067910352160454
617,1.0410784082488578
618,0.5485729191125109
619,0.3401958734111066
620,0.4539924968960198
621,0.6719695650274674
622,0.6735184260398983
623,0.24443762979313724
624,0
625,0
626,0.3620419917477995
627,0
628,0.8899465946912762
629,1.2778360316382522
630,0.4224334151414906
631,0.15260007524961972
632,0
633,0.5956533854196867
634,0.4742735593443074
635,0.7117087901928209
636,0.3403572066886283
637,0.6097872037697851
638,0.35265169488500675
639,0
640,0
641,0
642,0.44842607567749215
643,0.7536423633512476
644,0.6571096699932434
645,0.20308491798201095
647,0.8572419466504816
648,0.14178995706906622
649,0.6236951401442976
650,0.3837751306290606
651,0.668161807323899
652,0
653,0
654,0
655,0.027009148659957925
656,0.06153697044613705
657,0.1072621352828871
658,0
659,0.17175171820306773
660,0
661,0.630439325062845
662,0
663,0.47711320197982887
664,0.45271787168126476
665,0.22241404100440648
666,0
667,0
668,0.3595411336080182
669,0.22201068857678272
670,0.3835492486534746
671,0
672,0
673,0.2740283032316374
674,0
675,0
676,0.22622177947415556
677,0.10464834577222248
678,0
679,0
680,0
681,0
682,0.8976265818611997
683,0.41373692061379125
684,0.27502863494725827
685,0.5749850692506524
686,0.11763661706987495
687,0.3393891300882201
688,0.4711596039758324
689,1.0194420539470543
690,0.6063343869702922
691,0.7128543564790862
692,0
693,0
694,0.36192905076000653
695,0.8715371367457406
696,0.37432032353584244
697,0.45888123372015055
698,0
699,0
700,0
701,0.4759353998121702
702,0.17205828605123402
703,0.4931186248326795
704,0.5866987345673692
705,0.6288743076420786
706,0.35376498682224006
707,0
708,0.8359605717203925
709,0.45841335182828197
710,0
711,0.8741831717547083
712,0.816195821921341
713,0.32625566268756195
714,0.8114523004340354
715,0.22165572843888767
716,0.7100630676656546
717,0.6314074016632532
718,0.47487053863230455
719,0.46239856075006885
720,0.5773084377045765
721,0
722,0.3944239347659118
723,0
724,0
725,0.0338663106297098
726,0.2704141723884422
727,0
728,0
729,0
730,0
731,0.09929169820549394
732,0.2631859107020518
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0.21445974110152938
741,0.33977638380896674
742,0.001984543086317691
743,0.05684183163165039
744,0
745,0.17394600849468278
746,0.44660286346446876
747,0.38396877672325336
748,0.7308927555798496
750,0.6304877558202127
751,0.8650349517434759
752,0
753,0
754,0
755,0
756,0
757,0.40563740537408904
758,0.25582859008717174
759,0.2899853145609398
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0.08975620523969549
768,0.35889576203029233
769,0
770,1.102889672194129
771,0.061327225645067124
772,0
773,0.1861436928777843
774,0.23585407625323093
775,0.05221123189831825
776,0
777,0.35202244124797755
778,0
779,0.25849078150447485
780,0.03259168541495476
781,0.050081480687857734
782,0.08601300585110096
783,0.8075316017426738
784,0.48171154659794835
785,0.4228206303945983
786,0.17927039132928893
787,0.21963890859931043
788,0.25924909406999364
789,0.41125218041470657
790,0.5696929607650784
791,0.32577162438735785
792,0.5791961601480252
793,0.5725649162172708
794,0.2454379615087581
795,0.15745655695853783
796,0
797,0
798,0.12689781653653923
799,0.08741670922816505
800,0.26475096659045705
801,0
802,0
803,0.07613868992192353
804,0.1684118808590067
805,0.08935284319516199
806,0.2632827337491481
807,0
808,0.07283112211843977
809,0.1348682632308421
810,0.5933784092554913
811,0.4493296035798361
812,0.5278884850027801
813,0
814,0
815,0.029687474847549633
816,0.36870554849522497
817,0.43338872942504975
818,0.10495490400347907
819,0.5063327973397374
820,0.18554671358978722
821,0
822,0
823,0
824,0
825,0
826,0.006518336602145465
827,0.3357104697807801
828,0.09241839665699857
829,1.239710216183394
830,6.3250615283298455
831,0
832,0
