412,19
413,30
414,24
415,16
416,12
417,13
418,21
419,21
420,27
421,20
422,14
423,15
424,16
425,24
426,22
427,26
428,22
429,16
430,24
431,28
432,27
433,14
434,21
435,32
436,19
437,23
438,30
439,28
440,22
441,29
442,19
443,24
444,12
445,17
446,28
447,22
448,19
449,15
450,18
451,27
452,28
453,14
454,10
455,10
456,23
457,20
458,16
459,23
460,19
461,26
462,20
463,25
464,29
465,26
466,32
467,23
468,23
469,18
470,28
471,29
472,23
473,26
474,20
475,22
476,26
477,17
478,29
479,17
480,13
481,9
482,16
483,11
484,33
485,24
486,24
487,23
488,24
489,22
490,17
491,31
492,21
493,22
494,15
495,28
496,27
497,26
498,23
499,26
500,23
501,23
502,15
503,12
504,28
505,26
506,24
507,22
508,25
509,23
510,17
511,21
512,20
513,33
514,26
515,22
516,28
517,33
518,9
519,14
520,16
521,9
522,8
523,24
524,23
525,19
526,25
527,18
528,16
529,21
530,17
531,20
532,13
533,25
534,32
535,42
536,18
537,18
538,20
539,25
540,26
541,29
542,23
543,26
544,26
545,13
546,11
547,12
548,8
549,26
550,20
551,17
552,17
553,26
554,27
555,28
556,17
557,23
558,21
559,21
560,22
561,28
562,18
563,19
564,21
565,20
566,14
567,23
568,20
569,15
570,21
571,24
572,23
573,30
574,36
575,32
576,33
577,22
578,29
579,21
580,23
581,13
582,26
583,23
584,17
585,20
586,20
587,12
588,17
589,13
590,16
591,41
592,22
593,26
594,19
595,31
596,24
597,30
598,46
599,55
600,47
601,51
602,28
603,38
604,31
605,22
606,14
607,24
608,24
609,18
610,14
611,18
612,12
613,14
614,22
615,29
616,28
617,20
618,20
619,25
620,29
621,23
622,27
623,19
624,27
625,28
626,30
627,24
628,16
629,20
630,20
631,19
632,15
633,16
634,11
635,19
636,21
637,19
638,21
639,17
640,37
641,19
642,29
643,19
644,29
645,18
647,27
648,16
649,25
650,12
651,28
652,22
653,40
654,19
655,17
656,15
657,14
658,7
659,14
660,16
661,30
662,36
663,31
664,22
665,17
666,36
667,20
668,9
669,18
670,20
671,30
672,31
673,28
674,8
675,9
676,22
677,13
678,15
679,15
680,14
681,19
682,18
683,25
684,25
685,20
686,21
687,19
688,25
689,17
690,21
691,25
692,31
693,24
694,33
695,15
696,22
697,19
698,15
699,25
700,17
701,19
702,20
703,20
704,31
705,14
706,23
707,15
708,23
709,21
710,19
711,18
712,15
713,13
714,23
715,29
716,20
717,23
718,19
719,17
720,14
721,16
722,13
723,15
724,15
725,8
726,18
727,20
728,28
729,18
730,20
731,15
732,13
733,22
734,22
735,30
736,20
737,33
738,36
739,19
740,17
741,23
742,19
743,11
744,15
745,21
746,17
747,17
748,17
750,47
751,28
752,28
753,36
754,22
755,27
756,29
757,16
758,20
759,12
760,24
761,29
762,25
763,23
764,36
765,8
766,25
767,20
768,27
769,21
770,26
771,23
772,10
773,17
774,14
775,13
776,28
777,25
778,30
779,22
780,16
781,15
782,17
783,34
784,30
785,17
786,23
787,22
788,27
789,37
790,29
791,23
792,13
793,15
794,23
795,8
796,17
797,8
798,17
799,20
800,21
801,24
802,19
803,12
804,20
805,10
806,10
807,12
808,17
809,27
810,28
811,28
812,30
813,23
814,24
815,11
816,33
817,25
818,18
819,22
820,16
821,25
822,31
823,20
824,10
825,13
826,22
827,20
828,16
829,14
830,35
831,28
832,18
