411,1.6821736768206763
412,1.9374311699681124
413,1.8548347171485082
414,1.7644227745384844
415,2.087687687921117
416,2.1959389651290544
417,1.9000902599070804
418,2.0169509983251093
419,1.6032492974511938
420,1.8520558763341368
421,1.82379588868233
422,1.7670775092555178
423,1.965988822959197
424,2.0454343532903327
425,1.9513502189212286
426,1.8475154151295239
427,1.7509502235942849
428,1.6178134851543426
429,1.8034259254647207
430,1.779880076568425
431,1.8557526763565595
432,1.9487450556577555
433,1.964996329107368
434,2.425070290997981
435,2.2059874181998915
436,2.2455116017788224
437,2.3423744586533397
438,2.4386171399680414
439,2.0169013085625904
440,1.7321433583347594
441,1.6984249502702888
442,1.530750987464945
443,1.6271176565680265
444,1.717455182843231
445,1.9238594761167926
446,1.9012068598562473
447,1.9009586476615714
448,1.5985351586956829
449,1.3804696246306816
450,1.4716259672068168
451,1.4507596979088138
452,1.6403171504362906
453,2.26786655270009
454,2.147656369361435
455,1.5737984118243589
456,1.1786554823242512
457,1.9086501496636112
458,1.7515705174630583
459,1.7572771500703983
460,1.9748463780550058
461,1.637637570837998
462,2.008068598348041
463,3.830301507381246
464,4.4542532525297425
465,4.634059680707744
466,5.229131499262536
467,4.102877065855984
468,2.2967964056742303
469,3.5935778224173998
470,4.483381391318124
471,3.0281556485395167
472,1.8265500029244006
473,1.7147010686011606
474,1.5651889506142678
475,1.6411359667372216
476,1.8729717170857
477,1.9558906801258416
478,2.9126101508117705
479,1.0535077929166683
480,1.2488214495050454
481,2.2628795934865606
482,1.5715406036626822
483,1.4714522896559186
484,1.5013993630541889
485,1.4421502366987227
486,1.610171554605863
487,1.4651750529423238
488,2.0249401656664268
489,1.6989459829229834
490,1.953409504650748
491,1.6952739094728617
492,1.6005448729716418
493,1.8398736028900027
494,1.7955607459117826
495,1.7888617377615719
496,1.598560003576942
497,2.085752389979977
498,2.4770247235978053
499,1.9279533210035302
500,2.032457990117569
501,2.320441397477646
502,2.2689086180054794
503,1.85081528859659
504,2.050644679817279
505,2.1951697202816836
506,1.7149988522493966
507,1.54375207721001
508,1.7407528195448505
509,1.8462252559384171
510,1.813077451980201
511,1.8594991661415006
512,1.5464068119270433
513,1.6890959339753455
514,1.625306464724225
515,1.6398458075461146
516,1.5306517262488661
517,1.5033842324488886
518,1.9410288270834148
519,1.28794870652862
520,1.302289526918352
521,1.697457301299719
522,1.941797953621827
523,2.9029336611060725
524,4.55776554610091
525,2.5471909273965165
526,1.8801420681260868
527,1.8211658805375976
528,1.581266546512982
529,1.6033485586672724
530,1.4283800204152455
531,1.7771012357540537
532,2.307390736279021
533,2.0171495207572665
534,1.4943033100396632
535,1.775165937812914
536,1.7432091501386848
537,1.1763975558536162
538,1.2493424821577401
539,1.598560003576942
540,1.6550054442367776
541,1.8379383049488631
542,2.913999571218956
543,4.00380609058231
544,4.6766111539136395
545,2.968385489531356
546,2.140138544910293
547,1.7496849092844373
548,1.0409781643707379
549,1.749982574623715
550,1.8108196438185244
551,1.593721758724093
552,1.7967517621957694
553,1.6247357423090119
554,1.6267951463474895
555,1.8406675743096743
556,1.9530374229766505
557,1.9556425862401239
558,1.628184566754675
559,1.7138575257279287
560,2.0319866472273924
561,2.1371611816637643
562,1.8517085212323403
563,2.276500740482482
564,1.9865571903000054
565,2.2961265403518967
566,2.131181610289447
567,2.170135308071082
568,2.2093866711919947
569,1.780004182665763
570,2.1639572142646073
571,2.316967846459682
572,2.7390310329669294
573,3.9284792500191705
574,3.2350810927747315
575,1.7749178439271964
576,1.6421531871613515
577,1.9304095332884061
578,1.999880908574566
579,1.6046635627396388
580,1.7836018397810653
581,1.5738728281591783
582,1.741770158277939
583,1.6514326320027346
584,2.6082511272868256
585,2.970593844548431
586,1.4585751876992334
587,1.763256603135757
588,2.372892254466823
589,1.1952045394220998
590,2.3657714748799963
591,4.8182828189198945
592,3.7345301689567196
593,1.8372435947452703
594,1.5621618976052203
595,1.6906343053611286
596,2.023674733047621
597,1.8656027253041974
598,1.9669067821672483
599,2.0010966514308532
600,3.0775796891375626
601,3.4278887290067557
602,3.933788956071154
603,3.6025099121569863
604,2.7503697635378317
605,2.1408332551138862
606,1.5701759098277974
607,2.17609003456414
608,2.568925466140052
609,1.2130933271646156
610,0.8557874363424963
611,2.2342970956142167
612,1.8900418068362432
613,1.6994670155756781
614,3.1599030848812317
615,2.3448059443659144
616,1.9710254719352451
617,1.7328629134196116
618,1.6350075626932656
619,1.4232441102231186
620,1.7494863868522796
621,1.8900666517175027
622,1.8722025905472877
623,1.5275255303326984
624,2.2712161159296747
625,5.016797206068217
626,3.696445095547493
627,3.0241362199875983
628,1.9631851372635662
629,1.8902154843871415
630,1.8829210272494166
631,1.8690267048686013
632,2.194946352968267
633,3.2090043786408238
634,2.2668244873947008
635,1.882399994596722
636,1.8803405905582444
637,2.0213923166226015
638,2.275483520058352
639,4.271146477648842
640,4.477675113637659
641,2.52649845395837
642,1.3781621267064863
643,1.5296593507059955
644,1.8460267335062595
645,1.796999856081487
647,1.7074314563446948
648,1.6989459829229834
649,1.5538750649246247
650,1.6299957585984768
651,1.6534670728509946
652,1.8383105049319188
653,2.959478481290945
654,2.0390577370517007
655,2.5362738499532718
656,1.680734566650972
657,1.4189021714506633
658,1.7175544440593098
659,1.3857296409201465
660,1.0940493152286879
661,1.4624209387002534
662,1.7868272969133119
663,2.172814769360416
664,2.8536338449143233
665,4.670830104971479
666,6.727999997079113
667,4.298910277529213
668,2.536249241689929
669,1.9915443861314517
670,2.0872906430568015
671,3.1157641420718267
672,3.421611492293161
673,2.0060341574997813
674,0.7990939017969432
675,1.3110230942257812
676,1.7716179704601305
677,1.731523064465986
678,2.697770073879016
679,1.9651452800859652
680,2.4902987521098474
681,1.9975239575057688
682,1.8597473783361766
683,1.649671011612493
684,1.74467298688069
685,1.4728664366354052
686,1.5951855954660983
687,1.7428122235833283
688,1.9659639780779377
689,1.4123271510888322
690,1.637761676935336
691,1.758393631710607
692,3.4903385859221676
693,3.379383002543636
694,2.1301149367207155
695,2.043499055349193
696,2.0997211286956117
697,2.3922698421415616
698,3.573431226513207
699,3.3947163167851975
700,2.4722859765789518
701,2.520518882584053
702,2.1072141082654943
703,2.1162950306747197
704,1.998317810616482
705,1.8609631211924642
706,1.5515924118816888
707,1.866099031384591
708,1.5865761342560072
709,1.7997786968958585
710,1.7869512847016915
711,1.6438899626703336
712,1.2482260005175314
713,1.4542829386892966
714,1.5062127630257787
715,1.8414367008480865
716,1.5882136485489105
717,1.570969881247469
718,1.928474353656225
719,1.5868986444765443
720,1.3309217145532144
721,1.309236747263239
722,1.652474697308124
723,1.8803654354395036
724,1.779880076568425
725,1.0500838133522643
726,1.5972449995045759
727,4.101587024973836
728,3.686545475146295
729,4.093945212734314
730,3.229721933578146
731,3.880370331802449
732,3.7324460383459415
733,4.33046990203017
734,5.274932682937145
735,5.619039020736521
736,4.093027135217305
737,3.1661306318323077
738,4.700975700801907
739,4.540745146112886
740,2.057616626734467
741,1.265370506602894
742,1.5230347588906041
743,1.633047538179825
744,2.0389585941445802
745,2.0021138718549834
746,1.6242395545375765
747,1.53990632620899
748,1.6024801709127814
750,2.35874983820029
751,3.090282995234391
752,3.0810780850367863
753,3.8742173194951506
754,3.384394806638425
755,3.4834160921495814
756,2.521089604999266
757,1.7973223663020241
758,1.225424551587347
759,0.9197754871802536
760,1.7938736601653191
761,1.826822823382419
762,2.5807355396011307
763,2.582348327321733
764,0.7605620937608828
765,0.3673544326246751
766,2.992278693529448
767,2.1640565937896445
768,0.9044421729386924
769,1.002545617550756
770,1.3832981552075716
771,1.5828047995898067
772,1.3943391021302376
773,1.3618115920407952
774,1.4454997999283072
775,1.8514604273466226
776,1.8053115336433418
777,1.7175047542967912
778,2.954267918146082
779,1.821041892749218
780,1.7456406358512597
781,1.6398953789996749
782,2.5027292377486576
783,3.314551349678168
784,2.238961544607209
785,2.648494865950609
786,3.6775388507629305
787,3.023416901520663
788,1.8430245253784714
789,2.4823841194123073
790,3.4189320310038265
791,3.788742646336138
792,3.2847779538307957
793,2.54786079271885
794,2.61557042930581
795,2.6170840741192922
796,2.626810016969592
797,2.5103710499881786
798,2.3112861770425597
799,1.984870104553542
800,3.0767607545276734
801,2.670031118879904
802,2.5719773640303587
803,2.9281417508675727
804,2.678739841306074
805,2.641820820990616
806,2.677251041373851
807,3.210220121497111
808,3.532343944976192
809,3.1506484849211076
810,2.413979536003838
811,1.9443534271227816
812,2.0816089736396792
813,3.575118312259671
814,3.4245145575138287
815,1.7488660929835063
816,2.782376122665621
817,3.1045742441705633
818,1.830073125395925
819,2.0719821736964996
820,1.8068746316014257
821,3.8712399562486217
822,2.9478418487628484
823,1.043905837854748
824,1.7695338398493519
825,1.5660573383687588
826,1.7943698479367545
827,1.7582943704945284
828,1.402700469454611
829,1.5022429059274207
830,3.049617366825034
831,3.329090574191099
832,3.9709313437000286
