510,9638
511,10839
512,11595
513,10783
514,9098
515,9233
516,9568
517,9207
518,8241
519,4705
520,3917
521,3333
522,3073
523,9503
524,14362
525,11525
526,9026
527,8722
528,8401
529,8447
530,8100
531,7211
532,7985
533,7562
534,7534
535,8692
536,5368
537,5930
538,8874
539,9320
540,8828
541,8773
542,12138
543,14771
544,13398
545,5421
546,7035
547,3533
548,2341
549,5052
550,7609
551,9036
552,9526
553,9433
554,10215
555,10837
556,10292
557,10401
558,10572
559,10434
560,10874
561,11229
562,7786
563,8232
564,8011
565,9078
566,6032
567,8511
568,9380
569,7184
570,11136
571,8945
572,8432
573,13780
574,14374
575,11679
576,10836
577,10481
578,10052
579,10369
580,10199
581,10534
582,9593
583,10810
584,8760
585,4416
586,2038
587,3695
588,8767
589,5074
590,7811
591,14632
592,15228
593,7643
594,7517
595,9897
596,8136
597,5272
598,8425
599,11121
600,11347
601,10721
602,9699
603,11281
604,12062
605,12233
606,4727
607,6909
608,11197
609,3631
610,2081
611,7915
612,4323
613,2823
614,8376
615,12931
616,12134
617,9678
618,9677
619,10236
620,10122
621,10547
622,10490
623,9812
624,13081
625,14642
626,11218
627,12216
628,10890
629,8123
630,5883
631,5315
632,7364
633,8366
634,7416
635,6096
636,6501
637,8117
638,11378
639,13357
640,14382
641,11999
642,9726
643,9285
644,10378
645,9542
647,9742
648,8989
649,8924
650,8670
651,9154
652,11615
653,13845
654,2999
655,6917
656,5213
657,3325
658,3173
659,3394
660,5297
661,10867
662,13710
663,8634
664,6966
665,6827
666,11982
667,5641
668,3487
669,6951
670,9603
671,14892
672,15384
673,9938
674,4448
675,3016
676,3548
677,4297
678,9787
679,3330
680,6205
681,8705
682,8750
683,10065
684,10633
685,9351
686,8961
687,9195
688,9945
689,9233
690,9608
691,9547
692,12174
693,13368
694,10614
695,8052
696,7882
697,8652
698,12076
699,12376
700,11934
701,10001
702,7545
703,8653
704,8524
705,8262
706,9276
707,9103
708,8466
709,10753
710,12410
711,10020
712,8529
713,9291
714,10623
715,10220
716,9115
717,8874
718,7315
719,6574
720,3905
721,3687
722,3820
723,3231
724,3124
725,3475
726,9254
727,13942
728,15281
729,14812
730,12586
731,10435
732,8430
733,13008
734,14353
735,12223
736,13466
737,12584
738,14932
739,12924
740,8582
741,4203
742,3196
743,4131
744,5508
745,5982
746,7573
747,7579
748,9064
750,8036
751,10868
752,15133
753,15670
754,13199
755,12056
756,11298
757,9813
758,7330
759,4457
760,11297
761,14203
762,15620
763,14094
764,8166
765,5507
766,14347
767,8934
768,7498
769,12669
770,10068
771,9413
772,6164
773,5351
774,4806
775,4814
776,8241
777,10798
778,12437
779,7219
780,8834
781,8355
782,10339
783,7814
784,7601
785,4062
786,7456
787,10708
788,11167
789,9588
790,6989
791,4354
792,6207
793,8294
794,8407
795,4905
796,4458
797,4873
798,5741
799,4956
800,8783
801,12119
802,8685
803,8392
804,7236
805,7005
806,6835
807,5183
808,5364
809,6883
810,9087
811,7990
812,11013
813,13319
814,10677
815,4434
816,7808
817,9671
818,10006
819,9790
820,7254
821,11676
822,11096
823,5693
824,4440
825,4302
826,7456
827,5966
828,4852
829,6380
830,14217
831,14141
832,12766
