316,34517
317,49956
318,56196
319,61447
320,57676
321,35926
322,27738
323,60664
324,66138
326,63080
327,59685
328,52301
329,39340
330,47447
331,44863
332,50715
333,53266
334,91604
335,93679
336,76790
337,91678
338,97234
339,77134
340,49128
341,66227
342,55569
343,68554
344,87748
345,66056
346,68144
347,45979
348,44700
349,45486
350,53663
351,53502
352,47227
353,40595
354,35095
355,60068
356,62559
357,62752
358,63899
359,61865
360,58490
361,54742
362,74396
363,83312
364,62551
365,32334
366,56263
367,48350
368,45275
369,58979
370,30520
371,36612
372,55700
373,58060
374,55585
375,61949
376,62313
377,61455
378,64672
379,56227
380,54750
381,56860
382,54639
383,47095
384,38470
385,39965
386,40858
387,43840
388,48189
389,58442
390,62937
391,37756
392,47028
393,67453
394,81431
395,94130
396,76164
397,70388
398,89389
399,61267
400,91743
401,96470
402,92239
403,94168
404,93357
405,91319
406,84703
407,91984
408,90852
409,71493
410,55986
411,40269
412,40253
413,62851
414,66223
415,49826
416,44823
417,48351
418,43584
419,42686
420,42044
421,48164
422,50561
423,53797
424,57111
425,62958
426,66908
427,62961
428,57362
429,59587
430,71480
431,50807
432,39467
433,53015
434,65743
435,76144
436,72266
437,74088
438,66145
439,69081
440,60238
441,57037
442,54197
443,53729
444,59106
445,55111
446,52237
447,51242
448,45992
449,43589
450,41734
451,40903
452,39878
453,43027
454,53082
455,37958
456,45359
457,58893
458,44467
459,41810
460,41684
461,47621
462,50732
463,74866
464,90236
465,87790
466,88604
467,85207
468,52288
469,77970
470,90717
471,61482
472,39457
473,39586
474,42191
475,42334
476,45492
477,51361
478,69111
479,49232
480,30106
481,44401
482,29194
483,34363
484,42142
485,43351
486,44324
487,45892
488,55165
489,60100
490,61454
491,53315
492,51511
493,57345
494,55474
495,53871
496,54757
497,63266
498,67191
499,59870
500,69732
501,62734
502,58430
503,60191
504,53807
505,54185
506,49086
507,46653
508,52018
509,59111
510,54598
511,58635
512,61935
513,61472
514,49020
515,45313
516,47168
517,40667
518,43353
519,25373
520,23139
521,35492
522,51230
523,69321
524,94784
525,75362
526,52045
527,43904
528,40876
529,39305
530,34363
531,32051
532,49569
533,43663
534,38080
535,49157
536,29074
537,23329
538,37437
539,42126
540,44177
541,48225
542,80518
543,99575
544,93690
545,56140
546,54240
547,28465
548,10957
549,26004
550,33092
551,43595
552,48440
553,46417
554,53271
555,57853
556,59338
557,60736
558,56984
559,44191
560,52343
561,68260
562,50126
563,54446
564,48484
565,61672
566,53467
567,70717
568,63639
569,42475
570,71474
571,59483
572,52936
573,93193
574,80047
575,55435
576,51191
577,63111
578,57251
579,54361
580,49283
581,50519
582,48298
583,48315
584,33515
585,20252
586,8632
587,26826
588,57518
589,37491
590,50249
591,96892
592,95014
593,45324
594,38845
595,41368
596,40806
597,31718
598,55287
599,63625
600,67026
601,78964
602,90228
603,85323
604,66085
605,50569
606,18469
607,36425
608,69706
609,20238
610,9586
611,50904
612,27466
613,13223
614,39870
615,63687
616,56146
617,45972
618,45226
619,49247
620,51467
621,59018
622,64340
623,45051
624,69149
625,92216
626,74910
627,82417
628,70659
629,48152
630,37981
631,35379
632,61990
633,65533
634,52339
635,44277
636,43700
637,52396
638,66499
639,88145
640,88451
641,69357
642,41803
643,44119
644,65240
645,49545
647,43729
648,41049
649,41694
650,47368
651,50914
652,61422
653,73103
654,14729
655,37129
656,28629
657,14723
658,16087
659,13891
660,17611
661,37319
662,51640
663,48999
664,57862
665,86048
666,100360
667,69087
668,47668
669,47083
670,51127
671,84127
672,86129
673,41674
674,8778
675,13441
676,18274
677,22536
678,53964
679,16002
680,33772
681,45908
682,48510
683,58316
684,53241
685,43031
686,39140
687,45053
688,58289
689,43062
690,43827
691,49437
692,74246
693,82767
694,58055
695,52542
696,53025
697,70514
698,102209
699,90373
700,84043
701,78835
702,59039
703,54018
704,51864
705,49932
706,51537
707,50677
708,45651
709,54031
710,65381
711,49659
712,39778
713,38792
714,48884
715,53844
716,45202
717,43732
718,38092
719,36214
720,20122
721,17250
722,18802
723,16750
724,16398
725,9986
726,36579
727,81970
728,80007
729,87822
730,77978
731,79843
732,83963
733,95731
734,102339
735,102843
736,90955
737,58248
738,78870
739,90516
740,35882
741,13970
742,15316
743,21187
744,30086
745,36954
746,40283
747,34899
748,41261
750,61490
751,66702
752,67739
753,82179
754,88810
755,87831
756,70572
757,45788
758,25934
759,13160
760,52850
761,71628
762,87863
763,75960
764,24458
765,15763
766,75439
767,50414
768,23481
769,54393
770,41392
771,44973
772,23368
773,17680
774,16990
775,16347
776,37741
777,52540
778,80593
779,45927
780,49577
781,41447
782,55970
783,61867
784,42581
785,23817
786,46738
787,54610
788,49216
789,41554
790,36111
791,23604
792,29292
793,47937
794,60429
795,42474
796,33741
797,36067
798,37286
799,32168
800,52361
801,75607
802,68556
803,72631
804,56368
805,50472
806,39417
807,26630
808,27402
809,35067
810,32704
811,28973
812,46469
813,75888
814,77583
815,29611
816,49605
817,59876
818,50307
819,56227
820,48974
821,76435
822,53842
823,17444
824,19200
825,17726
826,27474
827,23577
828,16860
829,23153
830,77718
831,75281
832,74763
