277,0.018537471872671667
278,0.03240885660872167
279,0.036680227052133384
280,0.044405348605363916
281,0.06368995603823133
282,0.02737624922909897
283,0.0177198483378644
284,0.02413395574129318
285,0.03552427972453401
286,0.034283749348129416
287,0.03942913202555188
288,0.024895188476289794
289,0.024500475984294213
290,0.01663438478366218
291,0.021060822049276267
292,0.016577997134762296
293,0.05489347020620663
294,0.11570765299963319
295,0.08735871551413177
296,0.054456464089201254
297,0.03143616835231921
298,0.05768466460342054
299,0.02949078973890712
300,0.02169518441227943
301,0.0820300716649052
302,0.059630041116225455
303,0.012461691412945767
304,0.03057625539371652
305,0.053413289958794456
306,0.034044101577729025
307,0.038005340477343184
308,0.04344675752376233
309,0.05740272530861754
310,0.04006349438855504
311,0.03064673916711368
312,0.03218330601312214
313,0.03466436676593131
314,0.03498859548452974
315,0.024613251282093976
316,0.021948929357480693
317,0.030745417290112577
318,0.03651106515573733
319,0.04196657727635016
320,0.03706084446993528
321,0.019270512358673726
322,0.011728650926943708
323,0.039302259552951246
324,0.049719893179182434
326,0.040232656284951096
327,0.05974281431341803
328,0.030505769519712178
329,0.024711929405092873
330,0.03414277970072792
331,0.025670520486694458
332,0.03442471899553092
333,0.0587983225072245
334,0.12315083525806073
335,0.12886009232387483
336,0.07647588142129347
337,0.10507856385199617
338,0.10410587349498653
339,0.06621331041605029
340,0.03700445577073181
341,0.05001592754817912
342,0.04646350251657577
343,0.11233848073740522
344,0.1431120986789411
345,0.04798597218778336
346,0.05829083261682197
347,0.040049395113146986
348,0.038992125908546504
349,0.034340135946725706
350,0.031605330248715265
351,0.034551591468131554
352,0.03184497801911566
353,0.021526022515883373
354,0.02464144353108853
355,0.038639702840346346
356,0.04019036686115567
357,0.03379035663252775
358,0.04096569677095315
359,0.034100488176325314
360,0.03847053674273593
361,0.03356480603692823
362,0.03828727977214619
363,0.045631783907574816
364,0.04838068467977895
365,0.01495684934055581
366,0.03958419884775425
367,0.03333925334072152
368,0.024472281634692474
369,0.030815903164116917
370,0.010854640793540149
371,0.02371104679908868
372,0.03367758133472799
373,0.037977146127741446
374,0.03465026959113045
375,0.04126173113994984
376,0.04157186478435458
377,0.04128992548955158
378,0.03794895177813971
379,0.031548943650118975
380,0.028489907132902927
381,0.032028239190919766
382,0.030392994221912415
383,0.02609342942889896
384,0.020849368628477607
385,0.023894305870285605
386,0.025529550839292956
387,0.025430872716294062
388,0.03363528981032539
389,0.03775159553214192
390,0.05459743583720994
391,0.025684617661495327
392,0.03441062182073005
393,0.046505791940371195
394,0.08438425574389938
395,0.16751389443962922
396,0.12995965095227072
397,0.09280012835933656
398,0.12403893836505078
399,0.06256220306023369
400,0.07851993185588292
401,0.10300631486659062
402,0.08421509804871768
403,0.08210055963951672
404,0.12691472001228427
405,0.3689591151591877
406,0.18149805657408616
407,0.09154550290873828
408,0.14580460655072738
409,0.075728737458669
410,0.03397361570372468
411,0.023020295736882045
412,0.017748042687466135
413,0.035214146080129266
414,0.03889344778554761
415,0.02782735252090521
416,0.0246555407058894
417,0.02703792333569968
418,0.029772729033710123
419,0.020158619666878153
420,0.021723378761881164
421,0.030336607623316126
422,0.02784144969570608
423,0.02760180192530568
424,0.035749830320133534
425,0.03841415224474682
426,0.04540623331197529
427,0.04598420697577498
428,0.03964058334574336
429,0.052031792035595555
430,0.03834366847134966
431,0.02117359734707603
432,0.012785921181847782
433,0.028602684531309874
434,0.04768993361757231
435,0.05463972526100536
436,0.041191247366552684
437,0.0464071138173723
438,0.03463617241632958
439,0.033832646056323176
440,0.03490401453633171
441,0.049240597638381636
442,0.04230490527035664
443,0.035214146080129266
444,0.04127583041535789
445,0.034438814069724606
446,0.029617662211507752
447,0.02970224526031296
448,0.02689695368829818
449,0.021455536641879033
450,0.02278064796648165
451,0.019270512358673726
452,0.02180795971007919
453,0.026361271548901093
454,0.03490401453633171
455,0.021427342292277295
456,0.02514893342149106
457,0.041896093502953
458,0.0247965103532909
459,0.021441439467078164
460,0.023090781610886384
461,0.02999827962930965
462,0.03669432632754144
463,0.06284414235503669
464,0.08920540970272342
465,0.17397028706563905
466,0.18733418191128653
467,0.0705833589824609
468,0.03331106109172696
469,0.1031331831379769
470,0.09370233074173466
471,0.04358772507055665
472,0.019214123659470252
473,0.02110311357367887
474,0.022259063001885432
475,0.020482848385476576
476,0.02437360351169358
477,0.03132339305451945
478,0.06082827786762025
479,0.029899601506310755
480,0.012095171169944737
481,0.027122504283897706
482,0.01698680785186234
483,0.01884760341646922
484,0.020341878738075077
485,0.020919852401874765
486,0.025191224945893664
487,0.02444408728509074
488,0.033621192635524516
489,0.034044101577729025
490,0.04973399245459048
491,0.049748087528784166
492,0.04181151465536216
493,0.04604059147376409
494,0.03439652464592918
495,0.03356480603692823
496,0.029603565036706882
497,0.035665247271328325
498,0.04355953072095491
499,0.03931635462714493
500,0.05630316247900727
501,0.057952504622815496
502,0.0374837513115326
503,0.038569219066949184
504,0.03777978988174365
505,0.036919876923140964
506,0.029518984088508855
507,0.02551545366449209
508,0.032211498262116695
509,0.03309960557032112
510,0.03552427972453401
511,0.034946303960127136
512,0.037554239286144125
513,0.038428247318940505
514,0.02514893342149106
515,0.021991220881883298
516,0.022259063001885432
517,0.015520726879858223
518,0.020708398981076105
519,0.01222204364254537
520,0.009261687348935399
521,0.01836830787566843
522,0.03514366230673211
523,0.0704000978106568
524,0.11436844029901534
525,0.07586971340789204
526,0.03761062378413323
527,0.025642326137092723
528,0.0184246965748719
529,0.021032629800281713
530,0.01533746675835771
531,0.013406186370050076
532,0.02834893958610861
533,0.02898329984850459
534,0.018537471872671667
535,0.024895188476289794
536,0.004130402371465604
537,0.007288115961376957
538,0.017311037620764354
539,0.023259945607889625
540,0.027658188523901974
541,0.027291668280900943
542,0.10117371155097829
543,0.1539385440725759
544,0.2096496378135898
545,0.07402301081687167
546,0.03759652870993955
547,0.009839661012735089
548,0.002607933225409809
549,0.005145381627118868
550,0.013927773435253473
551,0.022428224898281487
552,0.02437360351169358
553,0.022681969843482752
554,0.03288815214952246
555,0.033085508395520255
556,0.03270489097771836
557,0.03892164213514935
558,0.02992779585591249
559,0.02073659333067784
560,0.036144542812129116
561,0.0645075795730386
562,0.034128682525927045
563,0.03706084446993528
564,0.033170091444325464
565,0.057952504622815496
566,0.04874720702338716
567,0.09085475604774601
568,0.08366531873451974
569,0.03886525343594587
570,0.06109612208822957
571,0.050495227290194275
572,0.06828555940145584
573,0.11699047700104757
574,0.06240713623803132
575,0.029363917266306487
576,0.027122504283897706
577,0.04078243559914905
578,0.03324057521772262
579,0.03301502462212309
580,0.026784178390498414
581,0.026615016494102358
582,0.027418540753501575
583,0.028461714883908373
584,0.012010589171443119
585,0
586,0
587,0.012306625641046988
588,0.04150138101095742
589,0.025769198609693355
590,0.0770538508838788
591,0.12114906584483798
592,0.1528671839949961
593,0.034551591468131554
594,0.018410599400071035
595,0.017029099376264945
596,0.019467868604671517
597,0.009656400891234573
598,0.03166171894791874
599,0.04683002065896962
600,0.057289947910210595
601,0.07633490547207042
602,0.07327587525667592
603,0.05272254309780219
604,0.035453795951136846
605,0.028363034660302294
606,0.0024528669283592356
607,0.02877184642770593
608,0.05393487912460504
609,0.009148912051135634
610,0.0023541882802085444
611,0.04226261584656121
612,0.009289880648233545
613,0
614,0.015224691460557944
615,0.03418507122513052
616,0.0330573161465257
617,0.025402678366692324
618,0.029518984088508855
619,0.029039688547708064
620,0.02689695368829818
621,0.031971850491716296
622,0.03790666235434429
623,0.025205322120694533
624,0.06595956547084902
625,0.10373935115137832
626,0.0757569360094851
627,0.10488120760599838
628,0.06140625573263431
629,0.031182423407117948
630,0.024077567042089708
631,0.03376216228292602
632,0.07213401880205586
633,0.07513666872067562
634,0.05767056532801249
635,0.03583441336893874
636,0.030167443626312886
637,0.03629960963433149
638,0.08136751495230031
639,0.11276139178021691
640,0.0871754501411133
641,0.05664149047301375
642,0.021145405098081476
643,0.023555979976886313
644,0.03995071699014809
645,0.027799158171303476
647,0.02698153673710339
648,0.023133073135288992
649,0.02052513990987918
650,0.030068765503313992
651,0.02631898002449849
652,0.03868199226414177
653,0.04615336887217104
654,0
655,0.014519844273854032
656,0.010248472780138723
657,0
658,0
659,0
660,0.0037215911292137653
661,0.01886170059127009
662,0.03290224932432333
663,0.03046348009591676
664,0.036482870806135596
665,0.0871754501411133
666,0.10966006373859825
667,0.06755251891545377
668,0.03715952259293418
669,0.031901366718319134
670,0.03769520683293844
671,0.09150321348494285
672,0.10662922367159113
673,0.028377131835103164
674,0
675,0
676,0
677,0.0020440556861073974
678,0.03393132627992926
679,0.0061180704086731185
680,0.012123365519546474
681,0.027305765455701812
682,0.022681969843482752
683,0.03304321897172483
684,0.02922294971951217
685,0.021074919224077133
686,0.022005318056684167
687,0.025867878833299433
688,0.03649696588032928
689,0.02466963788069027
690,0.023104878785687254
691,0.020200909090673576
692,0.05180624143999602
693,0.06588908169745186
694,0.06030669290302404
695,0.03309960557032112
696,0.02922294971951217
697,0.0480141665373851
698,0.10278076006977672
699,0.09412524178454634
700,0.1258997402314792
701,0.09046004355575042
702,0.039866133941342884
703,0.03453749429333068
704,0.025388581191891458
705,0.024697832230292004
706,0.03036479987231068
707,0.02698153673710339
708,0.02376743339768497
709,0.04296746198296154
710,0.060320787977217724
711,0.032296081310921904
712,0.022442322073082357
713,0.014731298744956283
714,0.02647404684670086
715,0.028687265479507902
716,0.02444408728509074
717,0.025783295784494224
718,0.021032629800281713
719,0.02096214392627737
720,0.0038343666895894273
721,0.0010149793869412133
722,0
723,0
724,0
725,0
726,0.01697271067706147
727,0.08380628628131406
728,0.08204417094031326
729,0.10010234307096977
730,0.07692698261249253
731,0.07364239760028414
732,0.08489174563430191
733,0.12802837791608823
734,0.12332000135567114
735,0.1214451086162634
736,0.10029969931696756
737,0.05741682038281123
738,0.10966006373859825
739,0.14412707845974615
740,0.02349959337829002
741,0
742,0
743,0.0006061682759773237
744,0.0030308413798866185
745,0.011658166103242957
746,0.019453771429870648
747,0.016662578082960323
748,0.02148373099148077
750,0
751,0.04526526156396661
752,0.14629799716572187
753,0.27831581463284755
754,0.1541077017677576
755,0.07571464658568967
756,0.03973926146874225
757,0.009148912051135634
758,0
759,0
760,0.02819387276390624
761,0.0638450228604337
762,0.10290763674359173
763,0.07358600890108066
764,0.01127754868544106
765,0.020045842268471205
766,0.41494332213496266
767,0.09136224593814854
768,0.00931807499783528
769,0.026812372740100152
770,0.017550685391164753
771,0.020271394964677916
772,0
773,0
774,0
775,0.000056387743263095365
776,0.013984161084153356
777,0.030068765503313992
778,0.07006177401786469
779,0.039358644050940354
780,0.05666968482261548
781,0.05325822313659209
782,0.03783617858094713
783,0.040021200763545255
784,0.005159478801919737
785,0
786,0.015252884759856089
787,0.021201791696677765
788,0.011305743035042797
789,0.0003383264841950626
790,0.012842308830747664
791,0.003496040271038339
792,0.009219395824532794
793,0.05760008155461533
794,0.11216932304222353
795,0.034523397118529815
796,0.01127754868544106
797,0.006371815353874384
798,0.007330406960627766
799,0.006752432246524486
800,0.025219419295495402
801,0.06120889528542215
802,0.04714015430337436
803,0.10770059215159966
804,0.08741510421333525
805,0.0930397824315585
806,0.04843707337898242
807,0.015266981934656958
808,0.0324934375569197
809,0.022667872668681883
810,0
811,0
812,0.0033973616228876475
813,0.038667897189948085
814,0.04468728790016692
815,0.007992962622929074
816,0.020370073087676813
817,0.03560886277333922
818,0.035749830320133534
819,0.053018577466798875
820,0.030082862678114858
821,0.05706439731461106
822,0.031182423407117948
823,0.0010290763648101583
824,0
825,0.0009867855624912723
826,0.005948906936821677
827,0.0007612345730278972
828,0
829,0.006005294585721559
830,0.09628207801997146
831,0.06019391550461709
832,0.045180678515161395
