235,7.241276227643975
236,7.2900574316701565
237,7.023565169338772
238,4.675830525758607
239,2.2468598512095874
240,3.0809212065227065
241,5.460677840204499
242,5.391841068929664
243,5.840976828028625
244,6.198341018572356
245,5.266600276566664
246,6.42056234151824
247,6.849160016318024
248,7.82390731256959
249,8.058361077637091
250,6.82159876937031
251,6.325645523662626
252,7.418926307829492
253,7.543484909967771
254,10.113207554104257
255,8.517316693605055
256,7.452562190486949
257,7.672370293289361
258,7.567384741349211
259,6.3979107055596
260,4.511927419831582
261,6.819385539846463
262,7.674434323462059
263,5.596370523283602
264,4.357827346165877
265,3.7016657418673766
266,4.477109687845771
267,4.638216734443185
268,4.076955123392616
269,3.997816295643683
270,4.1227742441303565
271,2.9169349298935514
272,3.2123201227430083
273,3.9638807445022164
274,6.245358495800705
275,7.89112955639774
276,7.015626494075954
277,4.999675336116948
278,6.538812668111785
279,7.342566714802486
280,7.468007180339683
281,7.500229161060936
282,7.491075304699827
283,8.901609779803971
284,6.800694987938106
285,7.239711221684055
286,7.1586756575029655
287,7.263877707224995
288,7.643727192323106
289,7.3791154767070495
290,6.635777008977842
291,6.03878215332718
292,5.83605007498644
293,6.5093378601242335
294,6.099263760937692
295,6.254928205672463
296,5.32877989977142
297,3.305605588544254
298,3.8866891270084865
299,7.3443977400310505
300,7.1692104014757705
301,6.82624236109074
302,7.4374340111713355
303,9.428819337241007
304,9.029696470428775
305,5.96826482595664
306,4.094230821028486
307,5.503750740544821
308,7.240310558652073
309,7.223467539134534
310,6.7015345596013125
311,6.350777043304612
312,6.453133512210266
313,6.222807172597305
314,6.37990266132139
315,6.73951436549519
316,6.537714306930988
317,7.503907083789463
318,7.41491506740159
319,7.079320014526725
320,6.884760251283795
321,6.857381852902596
322,7.782249583947184
323,7.253558826143214
324,7.2679384691396605
326,7.214979683281317
327,7.077422960649142
328,6.474620123448235
329,5.956214597510679
330,6.934041114413611
331,7.203728782423
332,6.0522799329247094
333,4.302704852270451
334,3.2677921240546355
335,2.568957283209636
336,2.561251454168238
337,2.6918013625914186
338,2.647247261884162
339,5.0730391966401465
340,6.6258409670822
341,5.63266913819092
342,5.951554498627996
343,5.816494801732277
344,5.915455239449446
345,6.8551184670011285
346,7.382594043706808
347,7.3880864845016445
348,7.153216231032639
349,6.497304773731384
350,6.954495393119802
351,7.177648735842222
352,7.39068255321163
353,6.760051814903511
354,6.230679184320248
355,6.080173862680941
356,6.139690436190407
357,6.702383408675719
358,6.7122527870314865
359,6.751430631970544
360,6.949319762862085
361,7.207323534449398
362,6.14791227277498
363,5.667853519646043
364,7.042422062651388
365,8.984659852670994
366,7.919256491098106
367,5.704551480901754
368,5.87233281762236
369,6.382066369358473
370,6.111480330787912
371,7.357778699711085
372,8.289070256436192
373,7.361956281543247
374,7.033950713960427
375,7.128451043414536
376,6.958839316356222
377,7.297047579994183
378,6.9393005502643135
379,6.495107416478936
380,6.608048785735013
381,6.567589096157789
382,6.192249875700357
383,5.760339975305074
384,6.039647509563841
385,6.728929465144765
386,7.162819590119762
387,7.11385490263621
388,7.376419730132679
389,7.049678230244059
390,6.52849442192086
391,6.139473938408528
392,6.756856409225507
393,7.006955154765367
394,5.6482309479611486
395,3.1988058359832237
396,4.31829935891976
397,4.3618217619860955
398,3.305305920060245
399,5.054531810743731
400,3.277994502664349
401,2.2464271730912566
402,3.030891489628296
403,2.3115190406522617
404,2.766413101091989
405,2.2072155202141186
406,2.995075391771501
407,2.7373541466150866
408,3.1892358086660377
409,5.58768267681076
410,6.7861153543220345
411,6.409228269957793
412,6.365905857511082
413,6.778226835436836
414,7.701762565465637
415,8.438194055572948
416,7.651865858205549
417,7.149155469117972
418,6.5496642226217086
419,5.835118055209904
420,5.779779698423455
421,6.178435920456563
422,6.437954541626176
423,6.526264050343902
424,6.694044752173651
425,6.995021746236902
426,7.0187717433763375
427,7.1946079403864
428,7.130431902885105
429,7.381329341121752
430,7.815635954498252
431,6.4594246457018905
432,5.526252542261456
433,6.1200183430187485
434,6.244343305322038
435,6.5813363878617075
436,6.470558726642713
437,5.846568946687846
438,6.0679909420460865
439,7.177415730898088
440,7.14832312720582
441,7.08554511936933
442,6.702150403731585
443,6.542590903595552
444,6.622994751374969
445,6.90261846128
446,6.837160579140539
447,6.645729558035738
448,6.161676071641154
449,5.935993323748622
450,5.658183497019045
451,5.730898181642033
452,5.897447195211236
453,6.886674447214489
454,8.306196437275485
455,11.910899108058516
456,13.221124637267451
457,7.499180321366904
458,6.429100353749076
459,6.282273589729152
460,6.348097803892497
461,6.161942725800653
462,5.359103556833378
463,3.9212075079557165
464,3.2439256244431327
465,2.752549306916003
466,3.015163655899236
467,3.4137868636078355
468,5.092012274979402
469,3.981306276380091
470,3.0790073280374406
471,4.579665512480193
472,5.206851015558492
473,5.6040596864400305
474,5.823651291460563
475,6.211173432552849
476,6.343287870767808
477,6.778609674622975
478,6.770038013176773
479,15.04085134815922
480,14.606810754051365
481,8.294596346446394
482,5.971926241522913
483,5.43077003665319
484,5.609119131671108
485,5.628042688523601
486,5.896981185322967
487,5.985590362524702
488,6.623660116992006
489,6.866918548449845
490,6.58694564857404
491,6.142303646953504
492,6.473504620214328
493,6.83066945502929
494,6.8107973712380065
495,6.666284149497169
496,6.502147721180582
497,6.5992117399110235
498,6.649340817224391
499,6.739447701955315
500,7.774393444495639
501,7.669241551151231
502,6.846530933283528
503,7.073145700952597
504,6.815407948633927
505,6.784234807606706
506,6.099230746613183
507,5.986338898843869
508,6.093072305310453
509,6.810614522671493
510,6.593869133358192
511,6.313362925163387
512,6.336347243930546
513,6.548732202845172
514,6.245641657122459
515,6.02658272553007
516,5.936475840799146
517,5.439041394724526
518,5.994410901186437
519,5.934012464278053
520,6.813992776916011
521,8.115131748194568
522,11.276772660697526
523,11.676277731805042
524,5.127629017107429
525,6.810331361349738
526,6.620565024069243
527,6.064596180639313
528,5.750603924029057
529,5.542396546946592
530,5.263055363472459
531,6.41591874979781
532,6.292708655837571
533,5.502136213098136
534,5.86798889438594
535,7.034333553146566
536,9.937737689118078
537,7.904344174673516
538,5.98317714238123
539,5.710659765826865
540,5.905952193117563
541,6.483624145567339
542,5.567743929479602
543,4.6019508164149485
544,6.285035999843397
545,10.083116267095576
546,8.05290228605762
547,8.736491810224082
548,8.8379162593532
549,7.197553833958016
550,5.392456913059937
551,5.752900324255034
552,6.067042415107295
553,6.025367544431779
554,6.233491750812114
555,6.371447819792683
556,6.50153187705031
557,6.811346551828405
558,6.290328450018609
559,5.572104359878277
560,5.756062715608528
561,5.947809912359593
562,6.700335885665275
563,6.880049996023491
564,6.356435825503709
565,6.614706251250522
566,9.053379804028335
567,10.019239898078292
568,6.277430007389097
569,6.56296264649047
570,6.531756491138739
571,6.285768663891165
572,5.007664167757387
573,3.551410249779886
574,3.6827590096225675
575,5.326482864654587
576,6.091441270701513
577,6.815491119336056
578,6.567872257479543
579,6.302611683408704
580,6.0358197525933095
581,6.019026889453391
582,6.081056360970714
583,5.8827513765685255
584,6.388756849198491
585,9.838693445807923
586,11.914410054491928
587,10.008038518706737
588,7.155696114715985
589,12.830855958332318
590,12.052100104203854
591,4.467290148422196
592,3.8947779539587373
593,6.960337658776268
594,6.8020098469007815
595,5.504416106161858
596,8.750022604146123
597,12.543392616137998
598,12.227171257732495
599,6.911273293428332
600,5.794907877739068
601,10.192313050083252
602,10.38222985649661
603,8.000226661521031
604,4.8352897131393995
605,5.046975657221623
606,7.764724056759498
607,7.740541064056303
608,9.638125075504268
609,14.100854802908163
610,15.33760060401269
611,10.80095751804977
612,8.97587232833377
613,11.995596087805877
614,9.129622577137845
615,7.201232391577399
616,6.237536005564525
617,6.353706429713973
618,5.877408770015693
619,6.018111376839109
620,6.1741085043823976
621,6.672275614504785
622,7.02403117922704
623,5.751901640938621
624,4.813736755806985
625,3.403567977835867
626,4.936031654598368
627,5.236309633829216
628,6.653751404000686
629,6.617885149766271
630,6.766360090448246
631,6.089094714097916
632,10.099942779450862
633,7.113405399910197
634,5.310139186795254
635,6.705595321515978
636,7.078405136803299
637,6.9872995687559625
638,6.485954195008682
639,4.373405345652932
640,3.9033159661895738
641,4.988374596326438
642,5.526069058804086
643,5.933679781469535
644,6.8423863657758766
645,6.419563658201827
647,5.795290716925207
648,5.602511822533221
649,5.955449554029258
650,6.589475053744151
651,6.643166503650262
652,6.118436829896574
653,5.9890187731468405
654,11.910899108058516
655,9.74790405340685
656,12.183448864046536
657,12.164475785707278
658,12.44847643317324
659,11.374784571475905
660,8.630424404265392
661,7.405645026013841
662,4.430724879355378
663,5.991881496016326
664,7.020303100120892
665,6.652403530713501
666,4.093065796307815
667,7.056185861517562
668,7.894874142666143
669,7.318933537580546
670,5.711658449143276
671,3.513380287508388
672,3.3666198695829106
673,6.529226451077772
674,9.181216982546749
675,13.249717581856086
676,12.035939592356463
677,9.99846880883498
678,8.82132275194205
679,12.098251590304685
680,7.501327522241732
681,5.890640530344579
682,6.5516114328769115
683,6.600193281174325
684,6.14807861417924
685,5.773554593580849
686,5.441754283352007
687,5.9321154104004705
688,6.626539981914602
689,5.815012966474486
690,5.7171007335604935
691,5.815911971926513
692,5.490069477489921
693,5.531162153250529
694,6.54615264129744
695,7.306817280485566
696,7.237680840726721
697,7.3108113788603575
698,5.597851723650536
699,6.502347711800207
700,7.302040361685386
701,7.307483280993459
702,7.529703969048486
703,7.123308427481328
704,7.046166648919791
705,6.832017963207331
706,6.561314469828419
707,6.3398924744701795
708,6.207395197069081
709,6.25720873362704
710,6.179983784363373
711,5.8561551637218585
712,5.64032528702284
713,5.3375839312709
714,5.729749664083616
715,6.268276151027988
716,6.069722289410266
717,6.003997753111306
718,5.851611884756669
719,6.223889026615847
720,10.118616824196964
721,10.840385509986074
722,10.485833885934207
723,11.244917646891013
724,13.283303308135922
725,12.055844690472256
726,8.658584988181124
727,4.701494401383309
728,2.7270851044654982
729,3.2290796541129896
730,5.36887325732476
731,5.949440946968532
732,6.4884670930165385
733,4.515871996719609
734,3.4119228240547614
735,4.225047224888452
736,3.975747489490807
737,3.5971792141400054
738,2.374880037017229
739,6.80562174098029
740,10.153567565817097
741,12.25098728352095
742,12.761903002030845
743,13.073747422875417
744,10.843048242235934
745,9.428769180863387
746,6.839456979366516
747,5.467151822262638
748,5.623981926608935
750,3.18181298222368
751,4.44044442346914
752,5.303415375185299
753,5.303382043415362
754,8.800801809695983
755,7.3065176120015565
756,7.378499632576776
757,7.495419227936247
758,8.308076983990812
759,8.26277434696439
760,7.412602160013358
761,7.6782950947571
762,7.122010075680908
763,8.170753266302771
764,11.299323983900926
765,14.340734345230628
766,9.819836552495307
767,10.06444285724033
768,11.938543525708358
769,10.760332121959141
770,11.417574945385327
771,11.470866414052189
772,10.790290081888072
773,9.996471442202155
774,10.460586181265581
775,11.482867121011385
776,12.189872689727054
777,9.884479234775727
778,7.082998572146108
779,11.549455743765296
780,12.01240545810805
781,10.478527561963917
782,6.5743627466999355
783,4.801054493513924
784,7.185021723352388
785,10.13940442060253
786,8.75127143445978
787,5.612498020806483
788,4.004207424445119
789,4.192392883494296
790,5.584520285457265
791,5.635764866004539
792,5.557108872751558
793,6.261136168461957
794,9.749019556640757
795,12.365409853143962
796,13.627586842374484
797,13.88612328738994
798,13.953445843973332
799,13.938084024822729
800,11.456037903220585
801,11.630575748430227
802,13.274350077285295
803,13.548414682855613
804,12.597617374363107
805,9.278613684085709
806,6.956342925510621
807,6.045555803869327
808,6.130520072667044
809,5.627943010659217
810,4.848770668129247
811,5.160732543782171
812,5.086486819860056
813,7.493738036949687
814,11.126949846728367
815,11.914676708651427
816,7.99458438648419
817,5.968347996658769
818,9.797018575132407
819,12.822118590372714
820,15.597918552769947
821,9.018994750160854
822,7.157294135000416
823,11.159303884747658
824,13.913435022231265
825,12.558089069671563
826,11.433285954506704
827,12.218732288475186
828,11.23221855999027
829,8.42531212010569
830,5.228753480307108
831,6.197126472364921
832,6.514180807573432
