224,0.04145611374791987
225,0.028844111724752108
226,0.03080810172840604
227,0.01595609114374485
228,0.009416535359400083
229,0.020913838899800252
230,0.029948192283835773
231,0.005255000183848476
232,0
233,0.02415176934864654
234,0.03887638541420906
235,0.03912055652872246
236,0.04836723358394528
237,0.036381587814518314
238,0.0026221921187894117
239,0
240,0.0006051212467740127
241,0.023525414676837157
242,0.027272921620146665
243,0.019661132720044334
244,0.01896046523789883
245,0.0036307275795147897
246,0.02424731484248768
247,0.033005648086752284
248,0.04511868995720932
249,0.04838846626745029
250,0.048144295152936896
251,0.03317550639092955
252,0.03755998118393811
253,0.04051127356932955
254,0.013323282683202934
255,0.05092572923415107
256,0.03866406174302177
257,0.04224170721829117
258,0.05073463824646879
259,0.03277209173205997
260,0.025903435681113175
261,0.04118009202621754
262,0.04142426314073093
263,0.011083273330743796
264,0.0067624950063188615
265,0.008970656915451899
266,0.0072933033933213895
267,0.02194360664854779
268,0.018249182995932235
269,0.027740031165668446
270,0.016975242550739882
271,0
272,0
273,0.01104080875469948
274,0.03820756695732108
275,0.05449275994959938
276,0.04628646540294519
277,0.032761476972238884
278,0.02942800261148288
279,0.047815193304403446
280,0.04015032427747
281,0.03213512388236093
282,0.05412119589791874
283,0.019756678213885475
284,0.03761306131076922
285,0.04404645684145176
286,0.04296360896587311
287,0.04769841512705729
288,0.05613826602840379
289,0.04540532643873275
290,0.031126585653255566
291,0.015881778333408727
292,0.01800501029948742
293,0.02787804202651961
294,0.023737738348024454
295,0.03271901160522886
296,0.013259586214619314
297,0
298,0
299,0.0278568093430146
300,0.03396110302516369
301,0.02546817199698608
302,0.015510212699796667
303,0.02677396146743595
304,0.02663595060658478
305,0.00702789959530298
306,0
307,0.014533525077880246
308,0.0391842545792375
309,0.04424816258895513
310,0.03458745611504165
311,0.03490594003989118
312,0.036296657080498264
313,0.03165739641315522
314,0.023164465384977607
315,0.037177799208573545
316,0.04023525501149005
317,0.051159285588843376
318,0.05325067169352739
319,0.04828230601378806
320,0.039301032756583656
321,0.027580787621312264
322,0.03884453797088296
323,0.06160558553312816
324,0.04025648769499506
326,0.03863221429969567
327,0.03888700017403015
328,0.03435389976034934
329,0.03970444741545323
330,0.0453522431480388
331,0.05232706419844208
332,0.03328166664459178
333,0.01576500015606257
334,0
335,0
336,0
337,0
338,0
339,0.003927980007307865
340,0.028270838761705264
341,0.028504395116397574
342,0.03489532528007008
343,0.023429869182996017
344,0.015361587079124413
345,0.031678629096660235
346,0.03935411288341477
347,0.04654125444114251
348,0.02762325298832229
349,0.038674679666705694
350,0.041349950330394805
351,0.04644570894730137
352,0.053579770378198
353,0.0526455481232916
354,0.046212152592609065
355,0.025871586655855653
356,0.033398444821937934
357,0.036710689663051764
358,0.03397171778498478
359,0.036052485965984864
360,0.04181706303977942
361,0.0460316795286107
362,0.017102637069838545
363,0.007558707191339799
364,0.026593485239574756
365,0.03275085904855496
366,0.016072869321091008
367,0.026497939745733615
368,0.02864240597724874
369,0.009501465302454427
370,0.019034778048234956
371,0.024756889755019485
372,0.04166843741910716
373,0.03556414373695807
374,0.03754936642411702
375,0.03989553840313551
376,0.037071638954911314
377,0.03887638541420906
378,0.042400950762647355
379,0.0406280517466757
380,0.042623889193655735
381,0.042592041750329636
382,0.040840375417863
383,0.03478916186254502
384,0.038016475969638794
385,0.045745043047087285
386,0.048675102748973714
387,0.04845216431796533
388,0.05498110217862617
389,0.04608475965544182
390,0.03581892961129256
391,0.038589748932685644
392,0.04050065880950846
393,0.045086839350020384
394,0.024034991171300382
395,0.0006475858722536866
396,0.011295596210965382
397,0.0016773535221305093
398,0
399,0.004724192192328802
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0.025478788338738585
410,0.04040511331566732
411,0.034799779786228946
412,0.04175336498926438
413,0.041870143166610536
414,0.040659899190001805
415,0.059036478286964116
416,0.05352668708750405
417,0.04752855682288002
418,0.043844747930085554
419,0.039640749364938194
420,0.03429020487369714
421,0.04109516445606032
422,0.045607032186236116
423,0.04354749668874104
424,0.039831840352620475
425,0.04371735499291831
426,0.03458745611504165
427,0.040638669670359624
428,0.03737950811993975
429,0.04257080906682462
430,0.03975752754228434
431,0.04126502276023759
432,0.016274576650525795
433,0.029385537244472855
434,0.06657395121286748
435,0.07204127704531753
436,0.04172151754593828
437,0.014756465090820048
438,0.015435899889460541
439,0.03186971692047968
440,0.03925856738957363
441,0.03934349495973084
442,0.03880207260387294
443,0.038058941336648826
444,0.03884453797088296
445,0.04006539670731278
446,0.0443543260064802
447,0.03885515273070405
448,0.043929678664105604
449,0.035914475105133695
450,0.0306807087912388
451,0.03503333614092125
452,0.033589535809620215
453,0.04800628429208573
454,0.056191342991372066
455,0.04995965953591857
456,0.020351182278505915
457,0.04626523271944018
458,0.04924837571202056
459,0.04206123415429282
460,0.04210369952130284
461,0.041625972052097136
462,0.026455475960655006
463,0
464,0
465,0
466,0
467,0
468,0.015478363674539149
469,0.00026540404519519357
470,0
471,0.0066881821959827335
472,0.029704021169322376
473,0.03581892961129256
474,0.039661982048443206
475,0.050384303714430326
476,0.04740116388571278
477,0.046435094187480284
478,0.023238778195313736
479,0.006582020360389087
480,0.037697992044789276
481,0.05429105103823317
482,0.03924795262975254
483,0.0353942854327808
484,0.030988577956267235
485,0.03522442712860353
486,0.034109728645835946
487,0.04236910331932125
488,0.039608901921612094
489,0.04206123415429282
490,0.031678629096660235
491,0.034364517684033265
492,0.03360015373330414
493,0.03714595176524744
494,0.03454499074803163
495,0.039502738504087025
496,0.027718798482163434
497,0.025170920755641566
498,0.030733788918069913
499,0.036073718649489876
500,0.04520361752736654
501,0.0451080720335254
502,0.040415728075488405
503,0.04371735499291831
504,0.03888700017403015
505,0.043897831220779504
506,0.03810140670365885
507,0.031540618235809066
508,0.029704021169322376
509,0.030298526815874235
510,0.03661514416921062
511,0.0313707599316318
512,0.03047899987987259
513,0.035436747635927995
514,0.03475731441921892
515,0.03976814230210544
516,0.03630727500418219
517,0.032644698794892735
518,0.03227313157934925
519,0.04463034456431969
520,0.03433266707684433
521,0.041965688660451674
522,0.03952397118759204
523,0
524,0
525,0.02213469763623007
526,0.04260265967401356
527,0.039226719946247525
528,0.036275424396993244
529,0.03452375806452661
530,0.039173636655553574
531,0.03183786947715358
532,0.021115546229235043
533,0.031625545805966285
534,0.034279586950013215
535,0.03016051595502307
536,0.016837233271820132
537,0.024841818907108116
538,0.02730476906347277
539,0.03455560867171555
540,0.033918637658153665
541,0.03850481819866559
542,0.014395515798960498
543,0
544,0
545,0.02589281933936067
546,0.043674889625908285
547,0.03827126500783612
548,0.030585163297397657
549,0.025192151857215163
550,0.026094526668795456
551,0.02707121270878046
552,0.037761686931441475
553,0.03587201290198651
554,0.035128881634762396
555,0.04192322329344165
556,0.03452375806452661
557,0.03540490019260189
558,0.030107435828191954
559,0.031126585653255566
560,0.028132827900854095
561,0.03061701074072376
562,0.04301668909270422
563,0.04498067909635815
564,0.058824151451913984
565,0.05777315418352427
566,0.04661556725147864
567,0.03241114244020042
568,0.05393010491023646
569,0.055299589267338536
570,0.03782538498195651
571,0.04650940699781641
572,0.06567157956515003
573,0.017527282830281713
574,0.0115610007999495
575,0.026285617656477737
576,0.028493780356576483
577,0.036572678802200595
578,0.04202938671096671
579,0.03854728356567562
580,0.035160729078088496
581,0.0353942854327808
582,0.04133933557057372
583,0.0321563534020031
584,0.016561213132049217
585,0.004947131414302894
586,0.007165909665188438
587,0.03281455709907
588,0.032103273275171984
589,0.012527071289147707
590,0
591,0
592,0
593,0.020998768051888887
594,0.03111597089343448
595,0.014692768622236427
596,0.012389061219262249
597,0.0054779398013054224
598,0.010191515651881717
599,0.030893032462426095
600,0.02112616257098755
601,0
602,0.0014650303452967827
603,0
604,0
605,0
606,0.017484819045203107
607,0.002611575777036905
608,0
609,0
610,0.0040022932131268465
611,0.004575565780690837
612,0.03130706188111676
613,0.007802879096818905
614,0.004671111274531978
615,0.009957960088155119
616,0.03577646740814537
617,0.04399337671462065
618,0.03452375806452661
619,0.03677438454970396
620,0.041710899622254355
621,0.03451314330470552
622,0.03429020487369714
623,0.033419677505442946
624,0.01595609114374485
625,0.001380101094337435
626,0.027517092734660062
627,0.029120133446454446
628,0.02740031455731391
629,0.04976856854823629
630,0.0600450101883438
631,0.07773154130877595
632,0.03534120214208685
633,0.03492717272339619
634,0.0825725108874852
635,0.06245488021787734
636,0.05128667852601062
637,0.04961994292756403
638,0.03791031571597657
639,0.0013907172383485142
640,0
641,0.010233980227926034
642,0.02914136612995946
643,0.03110535613361339
644,0.038674679666705694
645,0.03714595176524744
647,0.03695486077756516
648,0.03177417142663854
649,0.03370631398696637
650,0.046488174314311397
651,0.04020340440430111
652,0.02914136612995946
653,0
654,0.0037050403898509173
655,0.013291435239876833
656,0.0069535859940011435
657,0.01143360628085084
658,0.016837233271820132
659,0.010287061145722858
660,0.01640196958769304
661,0.005382394307464281
662,0.005531020323619391
663,0.02069090046879187
664,0.030234828765359194
665,0.014363666773702977
666,0
667,0.04057497161984459
668,0.04756040743006896
669,0.038260647084152194
670,0.024321627652823804
671,0
672,0
673,0.012930485157051573
674,0.010679858671874218
675,0.009342222549063956
676,0.01432120298862437
677,0.013652384531736384
678,0.0006051212467740127
679,0.002441717275118209
680,0.006242303356551695
681,0.030532083170566545
682,0.03622234427016213
683,0.035935707788638714
684,0.03783600290564044
685,0.03530935469876075
686,0.03437513244385436
687,0.03677438454970396
688,0.03974690961860042
689,0.03313304102391952
690,0.02983141410648962
691,0.0314026073749579
692,0.0032273133161280676
693,0.0066563339616909235
694,0.042730052611180805
695,0.04680665823916092
696,0.04528854826138659
697,0.04012909159396499
698,0.009862414594313978
699,0.008715868668220286
700,0.009735020866181027
701,0.0271349107592955
702,0.04833538614061918
703,0.04304853653603032
704,0.043091001903040355
705,0.042432798205973454
706,0.04388721329709558
707,0.03492717272339619
708,0.040192789644480025
709,0.03594632571232264
710,0.030277294132369223
711,0.03454499074803163
712,0.04123317215304865
713,0.030107435828191954
714,0.030043737777676913
715,0.030171133878706995
716,0.0366363736888528
717,0.03393987034165868
718,0.03963013144125427
719,0.04338825314438486
720,0.024587031450842217
721,0.013047263334397728
722,0.011146969799327416
723,0.010870949659556501
724,0.007229606133772059
725,0.003429020250080001
726,0.007378232545410024
727,0
728,0
729,0
730,0.008981273257204405
731,0.009384687125108274
732,0.014469828609296626
733,0
734,0
735,0.0017198182959162539
736,0
737,0.0018259799337684741
738,0
739,0
740,0.003715656731603424
741,0.0020807677855172314
742,0.005297464759892793
743,0.005159454690007334
744,0.013280818898124326
745,0.030011890334350814
746,0.04957747756055401
747,0.037623679234453145
748,0.03094611258925721
750,0
751,0
752,0
753,0
754,0
755,0
756,0.008758334035230313
757,0.019066627073492475
758,0.012898636922759762
759,0.013992101140090921
760,0.0022718587731995134
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0.0022187778554026896
773,0.008354919376360737
774,0.013036646992645222
775,0.010616162203290598
776,0.0028982122585603275
777,0.008057667344050517
778,0.010074737474535564
779,0.005679646735257356
780,0.007059747829594791
781,0.0023992526990738922
782,0
783,0
784,0
785,0.01018089931012921
786,0.0004989596089217924
787,0.008057667344050517
788,0.007622404450889129
789,0.001443798057274624
790,0.0038218181717142165
791,0.01248460671310339
792,0.010212747544421022
793,0.03254915330105159
794,0.04004416402380777
795,0.03613741670000492
796,0.013312667923381847
797,0.00840800029415756
798,0.004055373735440815
799,0.0026965051268669667
800,0.0010934647116847258
801,0.012049343819942002
802,0.009671323606631695
803,0
804,0.02191175920522169
805,0.03078686904490103
806,0.02556371749082722
807,0.01741050623486698
808,0.00785596001461573
809,0.015191727193015725
810,0.005573484899663708
811,0
812,0
813,0
814,0
815,0.00969255629013671
816,0
817,0
818,0.0028557476825160108
819,0
820,0
821,0
822,0.008174444730430962
823,0.0023461717812770684
824,0.004331394270694586
825,0.020096394822240012
826,0.016571829473801723
827,0.003248545604150226
828,0.008269990224272102
829,0.003789969937422406
830,0
831,0
832,0
