224,0.02341925284124351
225,0.026582870479753665
226,0.02499044610971179
227,0.007080979722134095
228,0.0066563339616909235
229,0.02479935512202951
230,0.03948150582058201
231,0.0271349107592955
232,0
233,0.03763429399427423
234,0.04037326270847838
235,0.037538748500433095
236,0.04000169865679774
237,0.02801605288737078
238,0.00606182871062192
239,0
240,0.025648648224847272
241,0.029905726916825748
242,0.028069133014201896
243,0.021402182710758465
244,0.015096181699174585
245,0
246,0.02604144496003292
247,0.032039578388519785
248,0.030086203144686942
249,0.028525627799902586
250,0.04197630342027276
251,0.0420081540274617
252,0.029587242991976223
253,0.032676546238218834
254,0.011582232692488804
255,0.049949041612234645
256,0.020287485809922293
257,0.029353686637283914
258,0.03412034340565703
259,0.04184891048310552
260,0.04559641742641503
261,0.038780839920367925
262,0.013004798758353411
263,0
264,0.0033016263242056226
265,0.004352626558716745
266,0.009384687125108274
267,0.05340990891015789
268,0.06675442427686584
269,0.050501081891776475
270,0.036243576953667145
271,0
272,0
273,0.006698798537735241
274,0.017654677349380376
275,0.02837700217923033
276,0.04998089221942358
277,0.04779396062089843
278,0.03594632571232264
279,0.03869590918634787
280,0.03499087077391123
281,0.025170920755641566
282,0.04694466910001209
283,0.022325788623912355
284,0.04202938671096671
285,0.03863221429969567
286,0.038058941336648826
287,0.03995923328978772
288,0.03192280021117363
289,0.03346214287245297
290,0.026370546808566372
291,0.021656970167024368
292,0.02694381977161322
293,0.032676546238218834
294,0.025807890187272035
295,0.015021868888838457
296,0.019650516378291828
297,0.010371990297811492
298,0
299,0.019820374682469097
300,0.03377001203748141
301,0.01977790931545907
302,0.019820374682469097
303,0.02542570821190747
304,0.02388636396869671
305,0.012760626852874305
306,0
307,0.008853879529071454
308,0.01892861621264131
309,0.03244298988352652
310,0.03477854710272393
311,0.041870143166610536
312,0.038451738071834475
313,0.032538535377367665
314,0.026487324985912525
315,0.03540490019260189
316,0.04411015172810396
317,0.03546859824311693
318,0.03578708216796646
319,0.041349950330394805
320,0.03261285135156663
321,0.035935707788638714
322,0.03989553840313551
323,0.07100089137288607
324,0.0347042342923878
326,0.031933414970994715
327,0.0340141831519948
328,0.04485328615919092
329,0.05316574095950733
330,0.03525627457192964
331,0.02671026341692091
332,0.026593485239574756
333,0.015032485230590965
334,0
335,0
336,0
337,0
338,0
339,0
340,0.02034056593675341
341,0.02210284861097255
342,0.037867850348966545
343,0.018376575933099475
344,0.0101490510758374
345,0.032145738642182016
346,0.033196739074434566
347,0.04338825314438486
348,0.028812264281426008
349,0.036604526245526695
350,0.03599940583915375
351,0.034173426696350984
352,0.035712769357630327
353,0.030903647222247182
354,0.039534585947413124
355,0.03819695219749999
356,0.04051127356932955
357,0.046074141731757896
358,0.04049004088582454
359,0.04008662939081779
360,0.037506901057106995
361,0.034417597810864384
362,0.01862074862954429
363,0.008185061072183468
364,0.024321627652823804
365,0.025967132149696794
366,0.018684445098127913
367,0.030171133878706995
368,0.03433266707684433
369,0.017728990159716504
370,0.025638031883094766
371,0.03104165808309835
372,0.03225189889584424
373,0.032400527680379335
374,0.03261285135156663
375,0.027453394684145024
376,0.02520276819896767
377,0.03293133527641615
378,0.045829970617244496
379,0.0426982051678547
380,0.041870143166610536
381,0.04379166780325444
382,0.04465157724782471
383,0.04718884021452548
384,0.04809121502610578
385,0.03739012287976084
386,0.036402820498023326
387,0.03899316359155522
388,0.03819695219749999
389,0.04081914273435799
390,0.03597817315564874
391,0.0484096989509553
392,0.04497006117267423
393,0.03655144611869558
394,0.017590980880796754
395,0
396,0.008609707623592349
397,0.009671323606631695
398,0
399,0.006433394344233977
400,0
401,0
402,0
403,0.012845556004962939
404,0
405,0
406,0
407,0
408,0
409,0.03160431312246127
410,0.04026710245481615
411,0.04818676051994692
412,0.052348293718084256
413,0.04009724415063888
414,0.03291010259291114
415,0.03047899987987259
416,0.03504395090074234
417,0.03925856738957363
418,0.03768737412110535
419,0.04987472880189852
420,0.05125483108268451
421,0.045415941198553834
422,0.04211431428112393
423,0.05033122358759921
424,0.04383413317026447
425,0.039831840352620475
426,0.032230669376202066
427,0.03771922472829429
428,0.03554291105345306
429,0.032432375123705434
430,0.025935283124439275
431,0.05002335442257077
432,0.022389485092495973
433,0.01790946480564628
434,0.03835619257799333
435,0.058293343855877165
436,0.03932226544008867
437,0.016996475234244895
438,0.016975242550739882
439,0.028334536812220305
440,0.03334536469510682
441,0.03370631398696637
442,0.036795617233208976
443,0.03661514416921062
444,0.030362224866389276
445,0.03362138641680915
446,0.04590428342758063
447,0.0455857995027311
448,0.04820799320345193
449,0.04611660709876792
450,0.04700836398666429
451,0.04314408202987147
452,0.04463034456431969
453,0.03582954753497648
454,0.02319631441023513
455,0.020160091290823634
456,0.016019789194259892
457,0.036349740371192214
458,0.05474754582393387
459,0.05501294962195227
460,0.051881184172562475
461,0.04626523271944018
462,0.04137118301389982
463,0.009278525289514625
464,0
465,0
466,0
467,0
468,0.03192280021117363
469,0.008206292964722773
470,0
471,0.013482526227559116
472,0.04517177008404044
473,0.04990657624522462
474,0.051913031615888575
475,0.049673023054395145
476,0.058123488715562735
477,0.04194445597694666
478,0.013355131708460454
479,0.0035351820856736487
480,0.008004586426253693
481,0.015361587079124413
482,0.048346000900440264
483,0.046244003199798
484,0.04534162838821771
485,0.04992780892872963
486,0.04966240513071122
487,0.04750732413937501
488,0.040882840784873024
489,0.03175294190699636
490,0.032124505958677003
491,0.038260647084152194
492,0.0391524071359114
493,0.039661982048443206
494,0.0385260508821706
495,0.03989553840313551
496,0.03924795262975254
497,0.022017919458883917
498,0.02191175920522169
499,0.032623466111387715
500,0.031434454818284004
501,0.032113891198855916
502,0.04181706303977942
503,0.03890823285753517
504,0.04430124271578625
505,0.041965688660451674
506,0.0463076980864502
507,0.04235848539563732
508,0.0384623559955184
509,0.035659689230799214
510,0.041105779215881405
511,0.042040001470787805
512,0.04175336498926438
513,0.039396578250424794
514,0.04683850568248702
515,0.051488387437376826
516,0.04537347583154381
517,0.04534162838821771
518,0.04053250625283456
519,0.06040596264406619
520,0.04067051711368573
521,0.021370333685500946
522,0.0069535859940011435
523,0
524,0
525,0.026625335846763694
526,0.04540532643873275
527,0.04857955725513257
528,0.05817656567853101
529,0.04920591034501053
530,0.05650983008008443
531,0.04325024544739653
532,0.018779990591969054
533,0.03175294190699636
534,0.043781053043433354
535,0.03611618401649991
536,0.015871161991656217
537,0.040744829924021855
538,0.04197630342027276
539,0.04805936441891684
540,0.04890865910366602
541,0.0457981231739184
542,0.014841394242908682
543,0
544,0
545,0.007441929804959354
546,0.02709244539228547
547,0.02809036569770691
548,0.04735869851870275
549,0.036816849916713995
550,0.04138180093758374
551,0.03820756695732108
552,0.039661982048443206
553,0.0490997500913483
554,0.0392161020225636
555,0.043674889625908285
556,0.04289991091535807
557,0.03499087077391123
558,0.0363603551310133
559,0.04794258624157069
560,0.04667926530199368
561,0.038419890628508375
562,0.03920548726274251
563,0.04191260853362056
564,0.048813113609824876
565,0.04866448798915263
566,0.02535139540157134
567,0.023068919891136467
568,0.046360778213281315
569,0.04882372836964597
570,0.03654082819501166
571,0.03906747640189134
572,0.060809374139072926
573,0.013227737980327503
574,0.008832646845566441
575,0.03764491191795816
576,0.038419890628508375
577,0.03603125328247985
578,0.03619049682683603
579,0.047210072898030496
580,0.04761348755690008
581,0.051690093184880194
582,0.039938000606282706
583,0.042316023192490136
584,0.02473565707151447
585,0.003577646661717966
586,0.007218990582985262
587,0.020733364253870477
588,0.019448809048857037
589,0.007505626273542975
590,0
591,0
592,0
593,0.022707970599276917
594,0.03813325414698495
595,0.02703936526545436
596,0.01800501029948742
597,0.007017283253550474
598,0.01182640459796791
599,0.04168966693874934
600,0.02520276819896767
601,0
602,0
603,0
604,0.0033547070442610186
605,0.0044163234227832205
606,0.02233640496566486
607,0
608,0
609,0.0002441717324553566
610,0.004586182122443344
611,0.003747505361378089
612,0.022453183143011014
613,0.00696420233575365
614,0
615,0.02496921342620678
616,0.039640749364938194
617,0.042040001470787805
618,0.05128667852601062
619,0.054641385570271636
620,0.04553271937589999
621,0.04116947726639645
622,0.0384942034388445
623,0.04474712274166585
624,0.017559131855539235
625,0
626,0.030011890334350814
627,0.034056648519004834
628,0.02430039496931879
629,0.044280013196144066
630,0.04581935585742341
631,0.06806021374731572
632,0.020117627505745025
633,0.022877828903454186
634,0.06155250857015988
635,0.04792135672192851
636,0.04120132470972255
637,0.039332880199909756
638,0.02892904245877216
639,0.009480232618949414
640,0
641,0.015032485230590965
642,0.04260265967401356
643,0.04293175835868417
644,0.03564907130711529
645,0.05029937614427311
647,0.050033972346254695
648,0.05387702161954251
649,0.05167947526119627
650,0.04123317215304865
651,0.041296870203563686
652,0.034311434393339314
653,0
654,0
655,0.004883434550236418
656,0
657,0.01287740423925475
658,0.011507919882152676
659,0.02263365778894079
660,0.03466176892537778
661,0.012994182416600905
662,0.013652384531736384
663,0.02012824384749753
664,0.022835365118375577
665,0
666,0
667,0.0020170707237093283
668,0.012792475087166116
669,0.029502315421819008
670,0.018779990591969054
671,0
672,0.0014119495263706728
673,0.03288886990940613
674,0.029024587952613305
675,0.00768610171043846
676,0.0111045052232831
677,0.012261667491129297
678,0
679,0.0004246465019735238
680,0.00453310120464652
681,0.038780839920367925
682,0.04365365694240327
683,0.041137626659207505
684,0.04498067909635815
685,0.04691282165668599
686,0.05707248511944735
687,0.05349483964417794
688,0.042730052611180805
689,0.0442056972219451
690,0.04732685107537665
691,0.03898254566787129
692,0.0015393434522450514
693,0.004862202262214259
694,0.0349802528502273
695,0.04233725271213231
696,0.03387617229114364
697,0.02329185990407627
698,0.008588474940087335
699,0.0005520404278479026
700,0.006433394344233977
701,0.014236273836535735
702,0.03277209173205997
703,0.04042634599917233
704,0.03430081963351823
705,0.04783642598790846
706,0.04830353869729308
707,0.044035838917767835
708,0.036317889764003276
709,0.050278143460768095
710,0.04308038714321927
711,0.050670940195953744
712,0.05163701305804908
713,0.05157331500753404
714,0.045277930337702665
715,0.03487409259656507
716,0.04453479907047855
717,0.039693829491769306
718,0.04631831601013413
719,0.052316446274758156
720,0.02726230369646274
721,0.012643848675528152
722,0.010467535791652634
723,0.01074355593142355
724,0.0036307275795147897
725,0.008025818318792996
726,0.010849717767017196
727,0
728,0
729,0
730,0
731,0.0046817276162844845
732,0.003057454616467944
733,0
734,0
735,0
736,0
737,0.015361587079124413
738,0
739,0
740,0.004564949834421185
741,0.00253726276895935
742,0.004809121344417436
743,0.004936515468033242
744,0.010467535791652634
745,0.034746699659397834
746,0.0593549590479508
747,0.053091428149171206
748,0.05477939326725997
750,0
751,0.001656121234108351
752,0.0032910101801945433
753,0.007165909665188438
754,0
755,0
756,0.01662490960063284
757,0.036678839055862826
758,0.018482737768693122
759,0.021561424673183227
760,0.0015181111642228928
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0.006804959582363179
773,0.012155505655535649
774,0.02122170806482869
775,0.011932566433561557
776,0.010456919449900126
777,0.012410293111801552
778,0.011985646560392672
779,0.005456707117800409
780,0.005891970010961796
781,0.010732939589671043
782,0
783,0
784,0
785,0.003429020250080001
786,0.0033653233860135253
787,0.017463586361698095
788,0.04487451567883309
789,0.013280818898124326
790,0.01212365742124384
791,0.013907171988002287
792,0.01869506143988042
793,0.033313517251780715
794,0.023833283841865595
795,0.018939232554393816
796,0.008492929446246194
797,0.007537475298800495
798,0.004087222365215481
799,0.0007006666911797967
800,0
801,0.001443798057274624
802,0.0028238990527413455
803,0
804,0.00840800029415756
805,0.022347021307417368
806,0.01724064793068971
807,0.023493567233511058
808,0.012378444877509743
809,0.011762707338418579
810,0.016072869321091008
811,0.010860334108769704
812,0
813,0
814,0
815,0.0056265658174605325
816,0
817,0
818,0.00035033334558989837
819,0.0012208586375591045
820,0
821,0.0018684445098127913
822,0.020011465670151378
823,0.0017410505839384124
824,0.006072444656891571
825,0.01948065807411456
826,0.012102424737738825
827,0.0025478789129704292
828,0.011677778186329944
829,0.0005945050533275766
830,0
831,0
832,0
