121,0.5107757768401845
122,0.3462233841830547
123,0.4332428664324992
124,0.437772145155985
125,0.6623109412433845
126,0.8748132115404014
127,0.9006872609649202
128,0.5706730061762831
129,0.39640225280424973
130,0.8767390318587611
131,0.9911482680468312
132,1.0738345695510325
133,1.336194745501929
134,1.3912773390131945
135,1.1801481159368439
136,0.7871696381751602
137,1.2707875137215638
138,1.2859980845763666
139,1.2238183810596908
140,1.296643707070015
141,1.1759754910755755
142,1.1290420705658377
143,0.9742792928700147
144,0.43163798782422147
145,0.3855961381983268
146,0.8753303575148932
147,1.009978690665209
148,0.9337118185651849
149,0.7107779436005299
150,0.5299450397591788
151,0.3345256986932887
152,0.44832861481269587
153,0.6721541031756607
154,0.6807847525140118
155,0.4521624844022815
156,0.692464624442177
157,0.42696603055006205
158,0.45728020586112905
159,0.8421452652878872
160,0.8637752655468671
161,0.6645934154239616
162,0.28950024242584305
163,0.3544973796591885
164,0.716555489584543
165,0.45752985081034114
166,0.5076552149750335
167,0.8933405060102979
168,1.0056099040539976
169,1.0438949466927172
170,1.1045053562098501
171,1.1182537695215156
172,0.8630976699745677
173,0.5908051792544574
174,0.7788777866229587
175,1.1090346774478026
176,0.8592460293378482
177,0.48256577003581935
178,0.4409640462964728
179,0.9498318588943652
180,1.0475682816555616
181,0.8892392204243663
182,0.5917680894136373
183,0.9222281509014294
184,0.8852448162080394
185,0.8235287754665862
186,0.6912876964569866
187,0.658905064791353
188,0.5017885161540829
189,0.5779127522179002
190,0.7890598313703183
191,0.9861731401097236
192,1.079505149136507
193,1.054023423211874
194,0.8428942001355235
195,0.3205633525845463
196,0.5795176308261779
197,1.087475931435226
198,1.1494238460787571
199,1.1964286058638318
200,1.3701822557758403
201,1.3407418377870155
202,1.2846071812796325
203,1.318398529803601
204,1.430364884727753
205,1.4900123415712392
206,0.9299492882509361
207,0.8431438450847355
208,0.8830514948643999
209,0.44231927995553844
210,0.3227923223086208
211,0.8008110000593536
212,1.1339636302747425
213,1.142772542772502
214,1.032857000699183
215,0.8884545734245948
216,0.7311240919902479
217,0.582442030941386
218,0.6282877613318046
219,0.7936961190068094
220,0.8776485013331387
221,1.020142879336501
222,1.0075179533252234
223,0.681925968347067
224,0.9725852614247994
225,1.1734790415834546
226,0.9660231534699486
227,0.4203861090336104
228,0.38869888650187695
229,0.681408864887042
230,1.0258312299691095
231,0.8365638810538171
232,0.41724769109239185
233,0.9406841060959891
234,1.1213921874627342
235,1.0478892658801104
236,0.9681451355382512
237,0.8795743216514985
238,0.5020738307409635
239,0.43402747091780386
240,0.7822302223901878
241,0.7076573392209121
242,0.3629140324287625
243,0.510419165492434
244,0.5587613453749735
245,0.47587883960636246
246,0.7938921957278186
247,0.9311618858737949
248,0.8526660653069297
249,0.771869871968953
250,1.0290231311095974
251,1.0991379898017903
252,0.9613155265581207
253,0.9495822139451531
254,0.5400735587928025
255,0.5091530846703061
256,0.6798753255541011
257,0.8596739799609355
258,0.9935912343396828
259,1.0575719357001123
260,1.2137790148630048
261,0.8945708746802907
262,0.4510212260547595
263,0.2227555905480131
264,0.5382190352353127
265,0.5348844555441512
266,0.6023780422696174
267,1.4150828895686798
268,1.508111770446982
269,1.508022490066644
270,1.1126189020881763
271,0.45813614962177057
272,0.8852805283601747
273,1.0197326997605476
274,0.7182495210297583
275,0.8100300921330664
276,0.9516507128141866
277,1.2367464352194495
278,1.0630106413835088
279,0.9640081378001844
280,0.89193183166643
281,0.6970652424409997
282,0.6036797927294139
283,0.5911439770406072
284,1.018502331090555
285,0.9985841333239243
286,0.97583073079349
287,0.9487440837461124
288,0.8050906763480942
289,0.8385966677707153
290,0.7448902763490474
291,0.7131673841796455
292,0.6861343053604707
293,0.9246176339950117
294,0.6791798739057341
295,0.4061919315372568
296,0.6396287929593534
297,0.505337071156788
298,0.2693145861483996
299,0.5912509859536124
300,0.7209421322718219
301,0.7511314000793493
302,0.6234374983837699
303,0.4653402260257192
304,0.39634876960498056
305,0.48697026879916594
306,0.2986301604053849
307,0.5206367948485284
308,0.6289118737048349
309,0.9050916746993332
310,1.058427836946287
311,1.050332232172962
312,1.010299674889758
313,0.9495287307458838
314,0.8046983528482083
315,0.8751698228881519
316,0.9677885241905008
317,0.8885437687759993
318,0.979771566781614
319,1.0060735668292202
320,0.9568932567476401
321,0.792964955206307
322,0.4637710170551099
323,0.6162690916174898
324,0.8719244385483949
326,0.9191966993587491
327,0.971586681627951
328,1.0811456973824531
329,1.2464113339923173
330,0.9774711940105025
331,0.9250990678173683
332,1.243058983254022
333,1.5164391640934514
334,0.8356009283801704
335,0.34575976392229896
336,0.6464405883778831
337,0.43014011812894903
338,0.3342938673056774
339,0.6433735097120014
340,1.0134915760302456
341,1.0783104075897159
342,1.2447173025471021
343,0.8964254407522473
344,0.6021105837588046
345,0.8785400297025149
346,0.8782726137061688
347,0.6528957299341955
348,0.7580680604869519
349,0.9097458184118918
350,0.9848358050411924
351,1.0328926278223847
352,0.9644183173761377
353,0.9013113733379504
354,1.0315374366777859
355,0.9430913602367054
356,1.013152820758563
357,1.0152748028268654
358,0.9932702501151338
359,1.030574484004139
360,1.0111020929366634
361,0.8464605686998293
362,0.6972078784772066
363,0.5713684578246502
364,0.7569981414147667
365,0.4534463787860103
366,0.5852773207341233
367,0.9949821376364167
368,0.8964967800275842
369,0.4374333473698353
370,0.6521824222097609
371,0.6637553277393877
372,0.730803107765699
373,0.8961936518791028
374,0.9340328027897338
375,0.9529880478827177
376,0.9704276522332952
377,0.9532555489079974
378,1.0062161603509603
379,1.079505149136507
380,1.0538807446612004
381,1.0975687808311811
382,1.209374601128592
383,1.227812700247084
384,1.1361213244951802
385,0.9842651758674315
386,0.9924143488689592
387,0.9482091667244866
388,0.9149170230700087
389,0.9533625153065358
390,0.9815547085493002
391,1.0176642008915142
392,0.974689472445968
393,0.9911838951700328
394,0.6740621524468865
395,0.22514505238436205
396,0.8038245955259661
397,0.9035046946815899
398,0.29429702217460857
399,0.559688585896485
400,0.24310173893773104
401,0.2618965344329073
402,0.37810674720749765
403,0.2513757344138648
404,0.15249806393376314
405,0.10729430199244229
406,0.47505856548338943
407,0.30752824699731546
408,0.37969381225417453
409,0.9108513646072786
410,1.1084284211508402
411,1.0510098277452613
412,1.0752076167716988
413,1.0029529199351357
414,0.9137579936753527
415,0.808229009260379
416,0.9041822902538893
417,0.9836945466936705
418,1.1162566099278188
419,1.2393142239869073
420,1.326975653428216
421,1.2478022372890514
422,1.1708220574645927
423,1.1528475360923895
424,1.1432896887469937
425,0.9851210771136061
426,0.9533090321072666
427,0.9235477149228266
428,0.9372425600062892
429,0.9458731668301735
430,0.7214414221702461
431,0.47013696326001786
432,0.5230262779421108
433,0.6615976760334167
434,0.721191777221034
435,0.7734034538163607
436,0.6622752716057161
437,0.6077811208298123
438,0.5591892959980608
439,0.699847006520001
440,0.9542185015816441
441,0.9665046723212387
442,1.0648829785025993
443,1.0356209512165835
444,1.0458742502103462
445,1.0730856347033964
446,1.1437533515222162
447,1.1839819855264295
448,1.1835540349033422
449,1.2826456488091376
450,1.2643323721652513
451,1.2600705519525786
452,1.1948416258460886
453,0.9997075355953786
454,0.7277181730237496
455,0.6073531276922581
456,0.4950659160869576
457,1.0619764344634588
458,1.1691815942475803
459,1.180825796538077
460,1.1710539313666708
461,1.25438220131997
462,1.164188610234405
463,0.5421598712234367
464,0.2329910759801751
465,0.18914254769791985
466,0.17535850726305277
467,0.29328060755892604
468,0.9660410095460161
469,0.6174816467258817
470,0.3448325021435541
471,0.7864384743746579
472,1.2628166463939112
473,1.3695581434028101
474,1.3046858286440708
475,1.2742468308583976
476,1.2569499900874275
477,1.1738535090072728
478,0.7454430494467407
479,0.276376005258908
480,0.37006458311897517
481,0.4990602777888177
482,1.0182170590181412
483,1.1970349471897281
484,1.2002268483302159
485,1.2528129923493605
486,1.2659906914583314
487,1.2123703405191368
488,1.1581971314533153
489,0.9678598634658375
490,0.9787016477094289
491,1.188225949663035
492,1.1308073562574563
493,1.024654344498386
494,1.0569478233270821
495,1.061459288488967
496,0.9986554725992611
497,0.9193750050326245
498,0.794427197778378
499,0.9287902588562802
500,0.8204082136014352
501,0.8784687754561118
502,1.0955002819621475
503,1.0642767222056366
504,1.079968726882796
505,1.0830180345015439
506,1.1742101203550233
507,1.212174178769194
508,1.1155790143555195
509,1.0658815582994476
510,1.1724804617866065
511,1.106591711154951
512,1.0105671759150376
513,1.0471581020796081
514,1.1935934011000282
515,1.2034900887460405
516,1.2425953204787994
517,1.2782768621979261
518,1.0547902141355778
519,1.0208204749088003
520,0.8780051126808892
521,0.5542855498507568
522,0.3128421514633393
523,0.18728802414043008
524,0.23735988384861986
525,0.8231543080427681
526,1.2376737607698947
527,1.2647959499115402
528,1.309357828432697
529,1.3634418421471142
530,1.3725895949454903
531,0.9872074320587072
532,0.7185347931021719
533,1.0733887628518775
534,1.1492633964809496
535,0.8854588340340499
536,0.3385022043190811
537,0.6694258648103955
538,1.1316811135796985
539,1.272624138688519
540,1.2735870913621659
541,1.2128517743414933
542,0.7109205796367368
543,0.1626265617101533
544,0.1966319174315156
545,0.4319767856103712
546,0.7582819932840287
547,0.6847077324260682
548,0.5022165092916371
549,0.5903950421929709
550,1.1011886325947562
551,1.2145636618627764
552,1.1719633158121145
553,1.2173276123801768
554,1.155843360511868
555,1.1460892663875957
556,1.111299338066779
557,1.0437522681420435
558,1.0501003582708839
559,1.1979087045119703
560,1.2549706015408648
561,1.207912358556521
562,1.2819324261136364
563,1.1925769652271123
564,1.5923315687696573
565,1.5152800496698617
566,0.7607428156529479
567,0.7742593550625353
568,1.5112144762360653
569,1.4950588087836836
570,1.168004623747923
571,1.3579139411123133
572,1.8832226932350011
573,0.9252060342159066
574,0.70334203580897
575,1.070696151609814
576,1.1316276303804294
577,0.9531664385855266
578,1.165133706831984
579,1.2099273742262853
580,1.2474277698652334
581,1.2209474641437519
582,1.1869242417177053
583,1.1123514010628965
584,0.7332639301346182
585,0.1623412471232728
586,0.1408360268244321
587,0.5905555343052453
588,0.688274143504841
589,0.36601673821784586
590,0.18363250273918655
591,0.17797978985839627
592,0.29838051545617283
593,0.9104768971834605
594,1.087333337913486
595,0.8461395844752805
596,0.47193800361823846
597,0.1459181105314614
598,0.38304616299246996
599,1.0360131896875355
600,0.8729587304973784
601,0.32002839304845376
602,0.12444854924167242
603,0.2414255423113499
604,0.43946617660120035
605,0.5087072779711511
606,0.6807668964379442
607,0.4403221203618418
608,0.2902135288930443
609,0.18106471397172894
610,0.07714062410795805
611,0.2882698524986169
612,0.6348498692866555
613,0.13543298015008734
614,0.21389315233651754
615,0.646387105178614
616,1.124584088603222
617,1.2237291857082864
618,1.290669999336059
619,1.271982255268355
620,1.2542038956460946
621,1.1466421245142229
622,0.966433333045902
623,1.2173276123801768
624,0.8495276473657112
625,0.32118746495757655
626,0.7201753413481181
627,0.8758117913372497
628,0.9198921510071162
629,1.1686822193202224
630,1.2575918735075917
631,2.1512889908656403
632,1.0256707803713019
633,1.003166937761146
634,1.7358066704938004
635,1.2090892440272445
636,1.0573757739501695
637,1.01868063676443
638,1.00001066374386
639,0.6422857770782154
640,0.33736094597155913
641,0.7075503728223738
642,1.340955855613026
643,1.1453938147392289
644,1.0542017288857493
645,1.3137266150439084
647,1.3437019500543588
648,1.36700821071142
649,1.2521710239002628
650,1.1517241338209352
651,1.2025271360723937
652,1.101830601043854
653,0.33416904483107135
654,0.08757226597575454
655,0.26287727941092137
656,0.1295662919577534
657,0.15634974708494956
658,0.22667859171730292
659,0.5623455275008802
660,0.515322911639738
661,0.3402853886012341
662,0.5944250310180326
663,0.7767736606307237
664,0.6711020401795432
665,0.24645413219049328
666,0.10807890647774693
667,0.2819395334169105
668,0.5489894802035672
669,0.9255270184404556
670,0.8290566765013871
671,0.3987025405464276
672,0.3410164886300361
673,0.4950302464492892
674,0.26824466707621447
675,0.08154509629976288
676,0.201179052231069
677,0.3332596178711607
678,0.12378876723097382
679,0.07334244009896591
680,0.4780008216746651
681,1.1569667627833224
682,1.1912217740825135
683,1.0748331493478809
684,1.1613711765177352
685,1.291187145310551
686,1.3651358735923296
687,1.3593583276083165
688,1.1084640482740418
689,1.1534895045414872
690,1.291311967785157
691,1.167166578577816
692,0.5140746868936775
693,0.5574774509912447
694,1.0571082729248897
695,1.0421117198960974
696,1.0111912882880678
697,0.905270065402142
698,0.5174627497841082
699,0.527020597129504
700,0.4470269068673663
701,0.6925181076414463
702,0.9140789778999016
703,1.0793268434626317
704,1.0639735940571555
705,1.145429526891364
706,1.2279553787977577
707,1.1949842193678286
708,1.1890105966628064
709,1.3107843588526327
710,1.288637212619161
711,1.2635120980422783
712,1.3042400219449157
713,1.3651893567915987
714,1.227563055297872
715,1.1519560077230133
716,1.236585985621642
717,1.2539898778200842
718,1.2695035768233682
719,1.2117105159939714
720,0.6667689232060002
721,0.34026755378239987
722,0.2773745850557563
723,0.1841317926376107
724,0.06822469738288493
725,0.09516863399373882
726,0.20387166347313265
727,0.16305452296185732
728,0.20829395454084662
729,0.26626532104411865
730,0.49549390922451175
731,0.4800336509060302
732,0.3673006326015747
733,0.30317727394770494
734,0.18484505784757851
735,0.17885355780925524
736,0.22826563550674642
737,0.2968648109420662
738,0.2471674186576945
739,0.10775793288181473
740,0.1641957600521459
741,0.11234071606180315
742,0.09144177331715844
743,0.12065035991837193
744,0.30513878516096654
745,0.5988295297813792
746,0.9875640434064576
747,1.2851064711780567
748,1.2040963450430031
750,0.007917345599647727
751,0.15840041113514877
752,0.2677632119966245
753,0.49082195195035233
754,0.3188514863204968
755,0.24021298720295794
756,0.4078146237071353
757,0.7338167032323115
758,0.3904464011463615
759,0.34595590441500845
760,0.3853821628867831
761,0.1806010724537398
762,0.16767297577951418
763,0.16118218584276675
764,0.0928683249943275
765,0.0395154006800956
766,0.10560027054722695
767,0.10804323684007852
768,0.07163057914922473
769,0.1423160723294871
770,0.10485133569959072
771,0.08270416820888564
772,0.07617770332016145
773,0.12828239757402463
774,0.16835059260904697
775,0.08634186541991166
776,0.125411470029469
777,0.2793717446494529
778,0.35019988980884714
779,0.24607966476667517
780,0.340035743652022
781,0.3042650278387243
782,0.1870205443723838
783,0.0426716401543775
784,0.16585413248830952
785,0.24536639955670736
786,0.14331465212633537
787,0.3247538335218824
788,0.581800105006755
789,0.3518047684171249
790,0.46453776546434694
791,0.491802675671133
792,0.471082059857597
793,0.6069251770691708
794,0.3844905494884732
795,0.1854870050394429
796,0.09885983566126746
797,0.11004040706239183
798,0.08329261625855576
799,0.08131328085507665
800,0.07123828222088077
801,0.15547598976270727
802,0.15740183133830046
803,0.08912363481322128
804,0.2223989579430292
805,0.4130750237166565
806,0.5983480534445558
807,0.4746840980595713
808,0.7373652157205498
809,0.9668434275929216
810,0.5335470779611532
811,0.552127855630319
812,0.5340998510588466
813,0.10674150763751551
814,0.05057115492092228
815,0.2895715817011799
816,0.11080717672886227
817,0.14969846503592768
818,0.1722379347692851
819,0.09329628624603152
820,0.04939425350727367
821,0.13525465321897867
822,0.1818671320186344
823,0.07619553813899566
824,0.02145172779953186
825,0.046006195931151364
826,0.04607752457787149
827,0.04188703832622703
828,0.05338858863759196
829,0.17831859827316268
830,0.28038815926513544
831,0.1581150965482683
832,0.1381612504012027
