225,0.21690000593662262
226,0.210999995470047
227,0.08540000021457672
228,0.08150000125169754
229,0.21040000021457672
230,0.2312999963760376
231,0.21879999339580536
232,0
233,0.2328999936580658
234,0.23019999265670776
235,0.2328999936580658
236,0.2305999994277954
237,0.2214999943971634
238,0.07460000365972519
239,0
240,0.21369999647140503
241,0.22630000114440918
242,0.2215999960899353
243,0.19480000436306
244,0.15520000457763672
245,0
246,0.2151000052690506
247,0.23000000417232513
248,0.226500004529953
249,0.22280000150203705
250,0.2273000031709671
251,0.2273000031709671
252,0.22550000250339508
253,0.23090000450611115
254,0.1266999989748001
255,0.20000000298023224
256,0.18880000710487366
257,0.22499999403953552
258,0.23250000178813934
259,0.22759999334812164
260,0.21770000457763672
261,0.23199999332427979
262,0.13830000162124634
263,0
264,0.06350000202655792
265,0.06840000301599503
266,0.10729999840259552
267,0.1843000054359436
268,0.22390000522136688
269,0.1973000019788742
270,0.23330000042915344
271,0
272,0
273,0.08129999786615372
274,0.17260000109672546
275,0.22220000624656677
276,0.1995999962091446
277,0.20960000157356262
278,0.23330000042915344
279,0.2320999950170517
280,0.2329999953508377
281,0.21199999749660492
282,0.21310000121593475
283,0.19930000603199005
284,0.2272000014781952
285,0.2320999950170517
286,0.23260000348091125
287,0.23070000112056732
288,0.22990000247955322
289,0.23180000483989716
290,0.21619999408721924
291,0.19629999995231628
292,0.218299999833107
293,0.23119999468326569
294,0.2143000066280365
295,0.15449999272823334
296,0.18520000576972961
297,0.11649999767541885
298,0
299,0.18610000610351562
300,0.2321999967098236
301,0.1859000027179718
302,0.18610000610351562
303,0.2126999944448471
304,0.20649999380111694
305,0.13689999282360077
306,0
307,0.10249999910593033
308,0.18060000240802765
309,0.23080000281333923
310,0.2329999953508377
311,0.22769999504089355
312,0.23250000178813934
313,0.23100000619888306
314,0.2168000042438507
315,0.23309999704360962
316,0.22220000624656677
317,0.23309999704360962
318,0.23309999704360962
319,0.22849999368190765
320,0.23100000619888306
321,0.23319999873638153
322,0.23080000281333923
323,0.2363000065088272
324,0.2328999936580658
326,0.23010000586509705
327,0.23240000009536743
328,0.2199999988079071
329,0.1834000051021576
330,0.2328999936580658
331,0.21719999611377716
332,0.21699999272823334
333,0.15440000593662262
334,0
335,0
336,0
337,0
338,0
339,0
340,0.1889999955892563
341,0.19830000400543213
342,0.23270000517368317
343,0.17749999463558197
344,0.11429999768733978
345,0.23029999434947968
346,0.23170000314712524
347,0.2240999937057495
348,0.22349999845027924
349,0.23309999704360962
350,0.23309999704360962
351,0.23240000009536743
352,0.2329999953508377
353,0.2281000018119812
354,0.23119999468326569
355,0.23250000178813934
356,0.22990000247955322
357,0.2159000039100647
358,0.22990000247955322
359,0.2304999977350235
360,0.23280000686645508
361,0.23250000178813934
362,0.17910000681877136
363,0.09619999676942825
364,0.20839999616146088
365,0.21459999680519104
366,0.17910000681877136
367,0.22689999639987946
368,0.23250000178813934
369,0.17319999635219574
370,0.2134000062942505
371,0.22840000689029694
372,0.23029999434947968
373,0.23080000281333923
374,0.23100000619888306
375,0.2198999971151352
376,0.21199999749660492
377,0.2312999963760376
378,0.2168000042438507
379,0.2257000058889389
380,0.227400004863739
381,0.22300000488758087
382,0.22059999406337738
383,0.211899995803833
384,0.20819999277591705
385,0.23280000686645508
386,0.2329999953508377
387,0.23160000145435333
388,0.23229999840259552
389,0.22930000722408295
390,0.23319999873638153
391,0.2069000005722046
392,0.21960000693798065
393,0.23309999704360962
394,0.17239999771118164
395,0
396,0.10010000318288803
397,0.10989999771118164
398,0
399,0.07850000262260437
400,0
401,0
402,0
403,0.13699999451637268
404,0
405,0
406,0
407,0
408,0
409,0.22949999570846558
410,0.23019999265670776
411,0.2078000009059906
412,0.18729999661445618
413,0.2304999977350235
414,0.23119999468326569
415,0.2273000031709671
416,0.23280000686645508
417,0.2313999980688095
418,0.23270000517368317
419,0.20029999315738678
420,0.1932000070810318
421,0.21809999644756317
422,0.22699999809265137
423,0.1979999989271164
424,0.22290000319480896
425,0.23080000281333923
426,0.2303999960422516
427,0.23280000686645508
428,0.23319999873638153
429,0.23070000112056732
430,0.21459999680519104
431,0.19949999451637268
432,0.1996999979019165
433,0.1746000051498413
434,0.23240000009536743
435,0.19900000095367432
436,0.2313999980688095
437,0.16840000450611115
438,0.16830000281333923
439,0.2222999930381775
440,0.23180000483989716
441,0.2320999950170517
442,0.23309999704360962
443,0.23309999704360962
444,0.2273000031709671
445,0.23199999332427979
446,0.21649999916553497
447,0.2176000028848648
448,0.2078000009059906
449,0.2159000039100647
450,0.21250000596046448
451,0.22460000216960907
452,0.22059999406337738
453,0.2329999953508377
454,0.20319999754428864
455,0.18770000338554382
456,0.16140000522136688
457,0.23309999704360962
458,0.1881999969482422
459,0.1889999955892563
460,0.1898999959230423
461,0.2152000069618225
462,0.22849999368190765
463,0.10599999874830246
464,0
465,0
466,0
467,0
468,0.23000000417232513
469,0.0957999974489212
470,0
471,0.14259999990463257
472,0.21899999678134918
473,0.20010000467300415
474,0.18979999423027039
475,0.2011999934911728
476,0.19830000400543213
477,0.2273000031709671
478,0.14159999787807465
479,0.06400000303983688
480,0.09309999644756317
481,0.15639999508857727
482,0.2071000039577484
483,0.21529999375343323
484,0.21850000321865082
485,0.20010000467300415
486,0.2012999951839447
487,0.21060000360012054
488,0.22930000722408295
489,0.2298000007867813
490,0.2303999960422516
491,0.23250000178813934
492,0.23160000145435333
493,0.23109999299049377
494,0.23229999840259552
495,0.23080000281333923
496,0.23170000314712524
497,0.1981000006198883
498,0.1973000019788742
499,0.23100000619888306
500,0.22920000553131104
501,0.23029999434947968
502,0.22750000655651093
503,0.23190000653266907
504,0.2215999960899353
505,0.2273000031709671
506,0.2152000069618225
507,0.22660000622272491
508,0.23240000009536743
509,0.23330000042915344
510,0.22910000383853912
511,0.2272000014781952
512,0.22779999673366547
513,0.23149999976158142
514,0.21330000460147858
515,0.19210000336170197
516,0.21850000321865082
517,0.21850000321865082
518,0.23000000417232513
519,0.2053000032901764
520,0.2295999974012375
521,0.19429999589920044
522,0.08250000327825546
523,0
524,0
525,0.21709999442100525
526,0.21819999814033508
527,0.2062000036239624
528,0.19859999418258667
529,0.20340000092983246
530,0.19359999895095825
531,0.22439999878406525
532,0.17990000545978546
533,0.2298000007867813
534,0.22310000658035278
535,0.23319999873638153
536,0.16060000658035278
537,0.22949999570846558
538,0.2273000031709671
539,0.20839999616146088
540,0.20479999482631683
541,0.21699999272823334
542,0.15309999883174896
543,0
544,0
545,0.08820000290870667
546,0.21850000321865082
547,0.2214999943971634
548,0.21119999885559082
549,0.23309999704360962
550,0.22859999537467957
551,0.23260000348091125
552,0.23119999468326569
553,0.20399999618530273
554,0.23170000314712524
555,0.22339999675750732
556,0.22540000081062317
557,0.2329999953508377
558,0.23330000042915344
559,0.20900000631809235
560,0.21389999985694885
561,0.23240000009536743
562,0.23160000145435333
563,0.227400004863739
564,0.2053000032901764
565,0.20579999685287476
566,0.21240000426769257
567,0.20280000567436218
568,0.2150000035762787
569,0.20509999990463257
570,0.23309999704360962
571,0.23170000314712524
572,0.20649999380111694
573,0.14090000092983246
574,0.1023000031709671
575,0.2328999936580658
576,0.23250000178813934
577,0.23330000042915344
578,0.23330000042915344
579,0.211899995803833
580,0.2102999985218048
581,0.19110000133514404
582,0.23090000450611115
583,0.22679999470710754
584,0.2101999968290329
585,0.06469999998807907
586,0.08560000360012054
587,0.19089999794960022
588,0.18389999866485596
589,0.08860000222921371
590,0
591,0
592,0
593,0.2012999951839447
594,0.23250000178813934
595,0.21860000491142273
596,0.17499999701976776
597,0.08399999886751175
598,0.12880000472068787
599,0.22789999842643738
600,0.21199999749660492
601,0
602,0
603,0
604,0.06360000371932983
605,0.06809999793767929
606,0.19939999282360077
607,0
608,0
609,0.01850000023841858
610,0.06689999997615814
611,0.06549999862909317
612,0.19990000128746033
613,0.08309999853372574
614,0
615,0.2110999971628189
616,0.23119999468326569
617,0.2273000031709671
618,0.19329999387264252
619,0.18799999356269836
620,0.21799999475479126
621,0.2289000004529953
622,0.23240000009536743
623,0.22050000727176666
624,0.17249999940395355
625,0
626,0.22669999301433563
627,0.23240000009536743
628,0.20839999616146088
629,0.2215999960899353
630,0.2168000042438507
631,0.22769999504089355
632,0.18770000338554382
633,0.2020999938249588
634,0.2087000012397766
635,0.20909999310970306
636,0.2287999987602234
637,0.23149999976158142
638,0.2240000069141388
639,0.10819999873638153
640,0
641,0.1550000011920929
642,0.22609999775886536
643,0.22529999911785126
644,0.23330000042915344
645,0.19830000400543213
647,0.19939999282360077
648,0.18559999763965607
649,0.19110000133514404
650,0.22869999706745148
651,0.22859999537467957
652,0.23270000517368317
653,0
654,0
655,0.06729999929666519
656,0
657,0.13729999959468842
658,0.1256999969482422
659,0.20059999823570251
660,0.23270000517368317
661,0.13850000500679016
662,0.14409999549388885
663,0.18770000338554382
664,0.20160000026226044
665,0
666,0
667,0.04800000041723251
668,0.1363999992609024
669,0.22519999742507935
670,0.17990000545978546
671,0
672,0.04019999876618385
673,0.2312999963760376
674,0.22390000522136688
675,0.09019999951124191
676,0.12229999899864197
677,0.13230000436306
678,0
679,0.020999999716877937
680,0.06849999725818634
681,0.2320999950170517
682,0.22339999675750732
683,0.2290000021457672
684,0.21969999372959137
685,0.21299999952316284
686,0.19529999792575836
687,0.18440000712871552
688,0.2257000058889389
689,0.22190000116825104
690,0.21140000224113464
691,0.23190000653266907
692,0.0430000014603138
693,0.06849999725818634
694,0.2329999953508377
695,0.2264000028371811
696,0.2321999967098236
697,0.20389999449253082
698,0.09969999641180038
699,0.025200000032782555
700,0.07859999686479568
701,0.1485999971628189
702,0.23109999299049377
703,0.23000000417232513
704,0.23260000348091125
705,0.2092999964952469
706,0.20730000734329224
707,0.2223999947309494
708,0.23319999873638153
709,0.19830000400543213
710,0.22470000386238098
711,0.1964000016450882
712,0.19130000472068787
713,0.19169999659061432
714,0.21879999339580536
715,0.2329999953508377
716,0.22100000083446503
717,0.23100000619888306
718,0.2151000052690506
719,0.1876000016927719
720,0.21899999678134918
721,0.1354999989271164
722,0.11659999936819077
723,0.11919999867677689
724,0.06449999660253525
725,0.09350000321865082
726,0.12039999663829803
727,0
728,0
729,0
730,0
731,0.06830000132322311
732,0.06069999933242798
733,0
734,0
735,0
736,0
737,0.1573999971151352
738,0
739,0
740,0.06769999861717224
741,0.05490000173449516
742,0.06719999760389328
743,0.06689999997615814
744,0.11680000275373459
745,0.23270000517368317
746,0.2020999938249588
747,0.18330000340938568
748,0.18850000202655792
750,0
751,0.04399999976158142
752,0.06239999830722809
753,0.08500000089406967
754,0
755,0
756,0.16590000689029694
757,0.23330000042915344
758,0.17810000479221344
759,0.19529999792575836
760,0.041099999099969864
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0.08160000294446945
773,0.13130000233650208
774,0.19359999895095825
775,0.12950000166893005
776,0.11670000106096268
777,0.13379999995231628
778,0.13030000030994415
779,0.06790000200271606
780,0.07240000367164612
781,0.11909999698400497
782,0
783,0
784,0
785,0.0640999972820282
786,0.06379999965429306
787,0.1720000058412552
788,0.22030000388622284
789,0.1412999927997589
790,0.13179999589920044
791,0.14579999446868896
792,0.179299995303154
793,0.23170000314712524
794,0.2062000036239624
795,0.18060000240802765
796,0.09809999912977219
797,0.08879999816417694
798,0.06639999896287918
799,0.025499999523162842
800,0
801,0.03929999843239784
802,0.058400001376867294
803,0
804,0.09749999642372131
805,0.19930000603199005
806,0.16990000009536743
807,0.2046000063419342
808,0.13359999656677246
809,0.12860000133514404
810,0.1624000072479248
811,0.120899997651577
812,0
813,0
814,0
815,0.06960000097751617
816,0
817,0
818,0.023000000044703484
819,0.03539999946951866
820,0
821,0.04699999839067459
822,0.18719999492168427
823,0.044199999421834946
824,0.0737999975681305
825,0.18379999697208405
826,0.13109999895095825
827,0.05510000139474869
828,0.12720000743865967
829,0.02810000069439411
830,0
831,0
832,0
