522,0.7079127734940278
523,2.269603328209072
524,3.641140863100167
525,2.268164218039368
526,1.9197407863487959
527,2.1048074674341786
528,2.110538826613819
529,1.931650121025953
530,2.275086475194037
531,2.2706702383957205
532,2.4120939278252167
533,2.4432567440797746
534,2.1371611816637643
535,1.7998531132306779
536,2.051810732911048
537,2.089771818531895
538,2.1945246998406094
539,2.103765402128789
540,2.293025189316988
541,1.8379383049488631
542,2.642937184321866
543,4.0959796535825745
544,3.923492290805641
545,1.2032929679794964
546,1.4331934203868353
547,1.172055617081161
548,1.2301138454615987
549,2.3539614014189176
550,2.5866902660941884
551,2.0840901491147727
552,2.0227072023860093
553,2.182714626379531
554,2.0606434431255973
555,2.0367007859829034
556,1.8307678355995178
557,2.009855063619542
558,1.9096426435154403
559,1.9263902230454464
560,2.0611893206595515
561,2.0439952431206283
562,1.8412133335346699
563,1.9005368762249555
564,1.4911771141234953
565,1.8270957621493962
566,1.262467678000143
567,1.590297779159689
568,1.7043796767633466
569,1.624214709656317
570,1.8609631211924642
571,2.0442929084599064
572,2.256478132366669
573,3.5447741939970854
574,4.013556641695952
575,2.5868639436450866
576,2.170209606096943
577,1.5979148648269095
578,1.8107947989372652
579,2.0386112390427837
580,2.0600232675657826
581,2.079326320596743
582,1.8936890354051057
583,2.0708904186285917
584,3.1766506644112376
585,3.161441337958056
586,1.481525587608015
587,1.261326351478675
588,2.051661900241409
589,1.077500258130839
590,2.018067598274276
591,4.6401880847517
592,4.232664359375301
593,2.158027332652809
594,1.914058998622715
595,2.618250127213061
596,2.2243477854505
597,1.413890249046916
598,1.531172758901561
599,2.079946496156558
600,3.2802621008895256
601,3.0774060115866644
602,2.2347187487418743
603,2.5087336540042338
604,3.44108822287502
605,3.8132314176307025
606,1.916639317004929
607,2.2011492916560007
608,2.5085599764533355
609,0.9788509359848215
610,0.7274639795651855
611,1.8973362639739682
612,1.4735364202666972
613,1.8611863701969225
614,3.687488160926647
615,3.2734392232598934
616,2.23417287120792
617,1.9096674883966995
618,2.1657933692986266
619,1.9581980597410784
620,1.799158403027085
621,1.8617569743031774
622,1.8356308070246679
623,1.9129673618637655
624,3.2200702887537074
625,4.96943245119969
626,2.6881184290545774
627,2.484145739802549
628,2.0590060471416525
629,1.9866814147063019
630,1.8348616804862554
631,1.5153681017698237
632,1.168929421164993
633,1.7834777336837273
634,1.7337561460553619
635,1.3611665715997208
636,1.6584541503734824
637,1.8152359989257991
638,1.9807762596668044
639,3.980136253897634
640,5.230545527933064
641,2.693204767793144
642,2.1357966061378377
643,1.871433345699917
644,1.799877958111937
645,1.7984141213699318
647,2.1639077611200057
648,2.246107169075295
649,1.9092455986511252
650,1.9443534271227816
651,1.797297521420765
652,2.3612310136753836
653,4.603889476613974
654,2.419487764487979
655,2.148127712251611
656,1.458203106025136
657,1.639796117783596
658,1.5162116446430554
659,1.414014355144254
660,1.7872242234686686
661,2.8193199878623383
662,3.2831154763476746
663,2.1810273040151507
664,1.5644198240758556
665,1.8515099988001829
666,5.2635693441029
667,1.7016752522837946
668,0.9124066137077093
669,1.5437023874474913
670,2.3224263851813043
671,3.6277428467997455
672,4.098063784193353
673,2.628844457817852
674,1.3698752940258907
675,1.4442343673095013
676,1.680412056430435
677,2.0873651777005793
678,3.07777821156972
679,1.9570071617660503
680,3.110752101359121
681,2.21191729981169
682,2.025039545191464
683,1.9565358188758741
684,1.9090471945279262
685,1.9076329292394811
686,2.0843878144540504
687,1.9340320352849678
688,1.550500656813781
689,1.870862741593662
690,1.993355459666295
691,1.791293223474147
692,3.56541721429063
693,3.278972060007377
694,2.1730878264363516
695,1.8147895009168824
696,1.7539524317220732
697,1.4057522490359593
698,2.2565775118917064
699,2.641522919033421
700,1.9194926924630782
701,1.715767978787809
702,1.7190182808013148
703,1.733780872627663
704,1.7168100440931984
705,1.7585673092615053
706,1.866099031384591
707,1.962416010725154
708,1.8967903864400142
709,1.7391897215867667
710,2.375720785043713
711,1.8955746435837268
712,1.9457181209576664
713,2.1241602102276578
714,1.987549802460793
715,2.22628308339164
716,1.925224051642719
717,1.921800072078315
718,2.030051349286253
719,1.8622284355023118
720,1.554197575145162
721,1.6109159545719745
722,1.8362263743211402
723,1.9332132189840368
724,1.3059368737961727
725,1.2085032945064427
726,2.0422336227303868
727,4.986601920475271
728,4.897653932916211
729,4.687726517171124
730,2.8213049755659965
731,2.5004465847057213
732,1.8913568109086094
733,3.182406868472138
734,3.7086522138728863
735,3.174244023579922
736,3.771548568797215
737,4.458545501539679
738,6.0767806398216795
739,3.8707435318592696
740,2.418768209403127
741,1.2626909270046014
742,1.535787636440993
743,1.3302765758031818
744,1.7311757093641897
745,1.5890573097311007
746,2.071386843017944
747,2.1261201164321397
748,2.1557943693723916
750,1.8528745743261092
751,3.3097129865163604
752,4.697179402945489
753,4.716209635518431
754,2.857628428584982
755,2.2606463935882264
756,2.225836348764806
757,1.8015650438584005
758,1.9540050719472204
759,1.9819920025230917
760,2.9126596039563726
761,3.2823216232369616
762,3.8933715398564726
763,3.289715223281807
764,1.205848441480451
765,0.6302041369808327
766,3.052768407622461
767,2.548729180473341
768,1.1903911394505102
769,1.8961700925712408
770,1.9305832108393044
771,2.0873403328193203
772,1.8913568109086094
773,2.2909162138249504
774,1.9972757453110928
775,2.1352010388413656
776,2.0975624634410552
777,2.1357717612565787
778,3.0793907626724057
779,1.5010768528336518
780,1.555785517984505
781,2.034393288058708
782,3.301748664056302
783,2.5167476662268107
784,2.024270300344093
785,2.06711920227135
786,3.1269043502105713
787,3.5575768796189515
788,3.4660731819410198
789,3.5338573531717574
790,3.9015343847486883
791,3.697462315971623
792,3.7201397771134275
793,2.402070319635639
794,1.7988606193788488
795,1.4893659222796938
796,1.7035112890088555
797,1.6136451056238272
798,2.0534978186575112
799,1.5557109833407272
800,2.5907096946461063
801,2.2942655404366183
802,1.7973223663020241
803,1.8746588028321636
804,1.6166721586328747
805,2.112399589911181
806,2.5188812499821913
807,3.259247117230842
808,3.386280414817046
809,3.6672670303786767
810,3.7188494996133623
811,3.2200702887537074
812,3.2866387171281577
813,3.9377586948605536
814,2.372296923788267
815,1.3585612900272892
816,2.5068974989702144
817,3.0617747953879086
818,2.3045127525575295
819,2.0599487329220048
820,1.433292681602914
821,3.15814146449099
822,3.266541574368567
823,1.6265717790340726
824,1.72432786854434
825,2.062727573736376
826,2.3864639483181427
827,2.226233393629121
828,2.0154127452482844
829,2.262681071054403
830,4.224724881796501
831,4.15344231466654
832,4.274322363327529
