346,6
347,12
348,8
349,6
350,11
351,15
352,15
353,9
354,5
355,7
356,8
357,8
358,10
359,13
360,11
361,24
362,14
363,4
364,9
365,10
366,8
367,9
368,8
369,14
370,2
371,7
372,7
373,10
374,7
375,15
376,10
377,12
378,14
379,11
380,8
381,13
382,11
383,9
384,9
385,13
386,16
387,15
388,14
389,9
390,15
391,10
392,5
393,15
394,13
395,7
396,10
397,5
398,11
399,8
400,6
401,5
402,5
403,5
404,3
405,3
406,7
407,8
408,7
409,8
410,9
411,6
412,7
413,10
414,14
415,5
416,17
417,8
418,8
419,9
420,14
421,10
422,8
423,8
424,11
425,15
426,6
427,4
428,14
429,9
430,8
431,12
432,5
433,15
434,12
435,18
436,4
437,7
438,5
439,13
440,9
441,12
442,4
443,15
444,15
445,16
446,12
447,11
448,7
449,7
450,7
451,15
452,12
453,8
454,11
455,18
456,11
457,11
458,7
459,6
460,6
461,8
462,7
463,8
464,3
465,4
466,3
467,2
468,7
469,8
470,4
471,7
472,8
473,10
474,7
475,16
476,8
477,7
478,10
479,7
480,5
481,10
482,11
483,6
484,12
485,12
486,9
487,12
488,17
489,7
490,16
491,6
492,9
493,6
494,8
495,13
496,6
497,8
498,8
499,7
500,10
501,13
502,15
503,10
504,9
505,8
506,15
507,9
508,11
509,8
510,16
511,13
512,10
513,11
514,12
515,13
516,14
517,3
518,7
519,8
520,8
521,11
522,10
523,5
524,3
525,9
526,11
527,11
528,8
529,5
530,9
531,5
532,5
533,5
534,4
535,5
536,7
537,4
538,8
539,2
540,8
541,4
542,3
543,0
544,7
545,4
546,6
547,7
548,9
549,8
550,6
551,7
552,14
553,11
554,11
555,11
556,11
557,16
558,5
559,11
560,9
561,10
562,11
563,13
564,12
565,19
566,11
567,10
568,15
569,13
570,16
571,8
572,22
573,12
574,4
575,14
576,7
577,10
578,12
579,9
580,8
581,7
582,10
583,10
584,5
585,1
586,3
587,4
588,6
589,4
590,5
591,3
592,4
593,6
594,6
595,4
596,11
597,5
598,4
599,6
600,4
601,2
602,1
603,4
604,7
605,6
606,6
607,10
608,3
609,2
610,3
611,7
612,3
613,7
614,3
615,11
616,8
617,12
618,7
619,9
620,16
621,9
622,8
623,10
624,7
625,5
626,5
627,9
628,11
629,12
630,14
631,14
632,12
633,9
634,16
635,13
636,15
637,11
638,13
639,5
640,8
641,14
642,8
643,7
644,12
645,5
647,5
648,7
649,7
650,14
651,5
652,9
653,5
654,3
655,23
656,22
657,7
658,4
659,8
660,9
661,3
662,4
663,9
664,10
665,6
666,5
667,16
668,7
669,11
670,4
671,6
672,1
673,3
674,2
675,4
676,1
677,5
678,16
679,7
680,3
681,10
682,11
683,9
684,9
685,8
686,5
687,9
688,9
689,15
690,6
691,7
692,9
693,9
694,13
695,10
696,10
697,13
698,11
699,9
700,3
701,13
702,7
703,7
704,14
705,17
706,8
707,10
708,4
709,12
710,10
711,8
712,11
713,4
714,12
715,16
716,14
717,11
718,8
719,13
720,10
721,4
722,3
723,2
724,3
725,2
726,2
727,5
728,4
729,7
730,8
731,6
732,8
733,9
734,5
735,10
736,4
737,12
738,8
739,6
740,5
741,6
742,6
743,5
744,4
745,3
746,7
747,8
748,9
750,0
751,4
752,6
753,2
754,1
755,11
756,8
757,11
758,6
759,2
760,1
761,8
762,3
763,4
764,0
765,3
766,3
767,6
768,0
769,3
770,1
771,5
772,8
773,5
774,3
775,5
776,4
777,5
778,4
779,2
780,5
781,6
782,5
783,5
784,5
785,4
786,1
787,6
788,4
789,4
790,1
791,4
792,1
793,8
794,13
795,3
796,4
797,3
798,3
799,6
800,9
801,3
802,11
803,0
804,7
805,5
806,4
807,5
808,5
809,4
810,2
811,7
812,5
813,1
814,4
815,4
816,6
817,4
818,5
819,1
820,1
821,7
822,6
823,1
824,4
825,4
826,4
827,6
828,6
829,5
830,8
831,4
832,3
