539,6498
540,7183
541,7725
542,5460
543,1765
544,2454
545,6945
546,7169
547,5688
548,3136
549,3473
550,5500
551,6692
552,6914
553,6842
554,6973
555,7104
556,7301
557,7125
558,6423
559,6311
560,6808
561,8150
562,9577
563,9110
564,10985
565,11560
566,7632
567,7033
568,11143
569,10257
570,8672
571,10295
572,13127
573,7285
574,4816
575,5652
576,6310
577,6855
578,7433
579,7281
580,6837
581,6737
582,6686
583,6318
584,3520
585,1140
586,1204
587,4959
588,6049
589,3754
590,1837
591,1685
592,2519
593,6095
594,6382
595,4504
596,2902
597,1249
598,2921
599,6397
600,5729
601,2804
602,1819
603,2746
604,2958
605,2716
606,3835
607,2864
608,2288
609,1397
610,874
611,2812
612,4702
613,1127
614,1546
615,3908
616,6753
617,7050
618,6820
619,6927
620,7121
621,7176
622,7067
623,6464
624,4977
625,2746
626,5404
627,6659
628,6462
629,7867
630,8923
631,15374
632,9118
633,9216
634,12933
635,9936
636,8210
637,7860
638,6696
639,4053
640,2177
641,4722
642,6819
643,6379
644,7573
645,7483
647,6890
648,6971
649,6937
650,7566
651,7864
652,6823
653,2363
654,890
655,3159
656,1765
657,1286
658,1604
659,3049
660,2637
661,1892
662,2929
663,5737
664,6805
665,5451
666,2878
667,8331
668,9707
669,8196
670,5822
671,2811
672,2079
673,2678
674,999
675,785
676,1477
677,2524
678,2049
679,887
680,3163
681,6958
682,7562
683,7205
684,7034
685,6850
686,6593
687,7230
688,7260
689,6257
690,6713
691,7257
692,4162
693,4237
694,7191
695,8332
696,8046
697,8692
698,4817
699,5034
700,4388
701,6186
702,8880
703,8428
704,8205
705,8417
706,8338
707,7882
708,7843
709,8015
710,7850
711,7176
712,6601
713,6184
714,6303
715,6858
716,7231
717,7075
718,6729
719,6885
720,4423
721,2336
722,1908
723,1448
724,718
725,650
726,1698
727,2375
728,1859
729,2256
730,4563
731,5510
732,5777
733,3468
734,2430
735,2909
736,2495
737,2444
738,3104
739,2123
740,978
741,712
742,831
743,1044
744,2367
745,4155
746,5903
747,6255
748,6333
750,1164
751,1576
752,1740
753,3325
754,2651
755,2325
756,3252
757,4488
758,2361
759,1805
760,2098
761,1397
762,1598
763,2559
764,1180
765,487
766,1186
767,1132
768,785
769,1100
770,966
771,886
772,732
773,865
774,1155
775,776
776,1172
777,2119
778,2681
779,2111
780,2555
781,2189
782,1556
783,1253
784,1755
785,2280
786,1449
787,2084
788,3324
789,2387
790,2957
791,3263
792,2700
793,4035
794,3223
795,1869
796,1130
797,1319
798,1276
799,1186
800,1027
801,1562
802,1734
803,1374
804,2071
805,3338
806,4371
807,3005
808,4570
809,5691
810,3070
811,2543
812,2482
813,1107
814,1080
815,2520
816,1649
817,1791
818,1389
819,1055
820,672
821,1464
822,1357
823,619
824,457
825,555
826,519
827,474
828,548
829,1153
830,1900
831,1666
832,1507
