104,1.6750999689102173
105,2.114000082015991
106,2.1442999839782715
107,1.9884999990463257
108,1.5968999862670898
109,1.5293999910354614
110,1.5950000286102295
111,2.1048998832702637
112,3.0141000747680664
113,2.4605000019073486
114,2.4017999172210693
115,2.155900001525879
116,2.358599901199341
117,2.1730000972747803
118,2.4965999126434326
119,2.599400043487549
120,2.0580999851226807
121,1.9993000030517578
122,1.9251999855041504
123,2.043800115585327
124,1.8899999856948853
125,2.042099952697754
126,2.301500082015991
127,2.360599994659424
128,2.498699903488159
129,2.8548998832702637
130,2.516900062561035
131,2.315200090408325
132,2.0350000858306885
133,1.9221999645233154
134,1.9901000261306763
135,1.8217999935150146
136,1.5612000226974487
137,1.8345999717712402
138,1.8657000064849854
139,1.840999960899353
140,1.7596999406814575
141,1.9523999691009521
142,2.175100088119507
143,2.3875999450683594
144,2.8550000190734863
145,2.5139999389648438
146,2.4509999752044678
147,2.3222999572753906
148,2.1926000118255615
149,2.006500005722046
150,2.0950000286102295
151,1.8220000267028809
152,1.6861000061035156
153,2.0125999450683594
154,2.514400005340576
155,3.066699981689453
156,2.395699977874756
157,2.4767000675201416
158,2.509000062942505
159,2.313699960708618
160,2.416800022125244
161,2.5599000453948975
162,2.348099946975708
163,1.8694000244140625
164,1.5846999883651733
165,1.1455999612808228
166,1.742300033569336
167,1.7511999607086182
168,1.8925000429153442
169,1.7031999826431274
170,2.0808000564575195
171,2.0353000164031982
172,1.4996999502182007
173,1.0091999769210815
174,1.2300000190734863
175,1.7145999670028687
176,1.943600058555603
177,1.877500057220459
178,1.9809999465942383
179,2.2569000720977783
180,2.40310001373291
181,2.390399932861328
182,2.6600000858306885
183,2.2995998859405518
184,1.9249000549316406
185,2.320499897003174
186,2.562700033187866
187,2.1798999309539795
188,1.774999976158142
189,1.9938000440597534
190,2.315500020980835
191,1.9359999895095825
192,2.0604000091552734
193,2.305299997329712
194,2.302500009536743
195,2.5815000534057617
196,2.765000104904175
197,2.308500051498413
198,2.110300064086914
199,1.930400013923645
200,1.6505999565124512
201,1.7127000093460083
202,1.8628000020980835
203,1.7258000373840332
204,1.4228999614715576
205,1.4670000076293945
206,1.7197999954223633
207,1.7520999908447266
208,2.001199960708618
209,2.171600103378296
210,2.435499906539917
211,2.267899990081787
212,1.7927000522613525
213,1.7445000410079956
214,2.1315999031066895
215,2.4200000762939453
216,2.2476000785827637
217,2.098900079727173
218,2.5006000995635986
219,2.56030011177063
220,2.243499994277954
221,1.7136000394821167
222,2.202399969100952
223,2.6171000003814697
224,2.509700059890747
225,2.3434998989105225
226,2.2402000427246094
227,1.8282999992370605
228,1.8216999769210815
229,1.8442000150680542
230,1.7216999530792236
231,1.1232999563217163
232,0.8125
233,1.7973999977111816
234,2.140899896621704
235,2.2209999561309814
236,2.2351999282836914
237,2.156399965286255
238,1.4544999599456787
239,0.7282000184059143
240,0.9732000231742859
241,1.688099980354309
242,1.6700999736785889
243,1.8041000366210938
244,1.9101999998092651
245,1.6291999816894531
246,1.9732999801635742
247,2.100800037384033
248,2.3947999477386475
249,2.4660000801086426
250,2.094099998474121
251,1.9438999891281128
252,2.273699998855591
253,2.3097000122070312
254,3.083199977874756
255,2.6034998893737793
256,2.285900115966797
257,2.3512001037597656
258,2.3196001052856445
259,1.9681999683380127
260,1.3983999490737915
261,2.0934998989105225
262,2.3510000705718994
263,1.7318999767303467
264,1.3597999811172485
265,1.1628999710083008
266,1.3945000171661377
267,1.4368000030517578
268,1.2670999765396118
269,1.2431999444961548
270,1.2842999696731567
271,0.9287999868392944
272,1.0151000022888184
273,1.2390999794006348
274,1.9228999614715576
275,2.4156999588012695
276,2.1522998809814453
277,1.5449999570846558
278,2.0097999572753906
279,2.2520999908447266
280,2.2897000312805176
281,2.3006999492645264
282,2.294800043106079
283,2.715399980545044
284,2.086899995803833
285,2.2202999591827393
286,2.195499897003174
287,2.2276999950408936
288,2.3405001163482666
289,2.2611000537872314
290,2.0373001098632812
291,1.8602999448776245
292,1.7999000549316406
293,2.0016000270843506
294,1.8811999559402466
295,1.9277000427246094
296,1.6485999822616577
297,1.0420000553131104
298,1.218400001525879
299,2.2516000270843506
300,2.1963999271392822
301,2.095900058746338
302,2.2778000831604004
303,2.874500036239624
304,2.7548999786376953
305,1.8401000499725342
306,1.279099941253662
307,1.7008999586105347
308,2.22160005569458
309,2.2167000770568848
310,2.0596001148223877
311,1.9535000324249268
312,1.9839999675750732
313,1.9148999452590942
314,1.9620000123977661
315,2.06850004196167
316,2.006700038909912
317,2.2992000579833984
318,2.2727999687194824
319,2.172800064086914
320,2.1142001152038574
321,2.10260009765625
322,2.378999948501587
323,2.2246999740600586
324,2.2295000553131104
326,2.211899995803833
327,2.1705000400543213
328,1.9888999462127686
329,1.8320000171661377
330,2.126300096511841
331,2.2065999507904053
332,1.8610999584197998
333,1.336400032043457
334,1.0302000045776367
335,0.8217999935150146
336,0.8187000155448914
337,0.8583999872207642
338,0.8460999727249146
339,1.5714999437332153
340,2.034899950027466
341,1.7375999689102173
342,1.8317999839782715
343,1.7934000492095947
344,1.8250000476837158
345,2.1040000915527344
346,2.2625999450683594
347,2.26200008392334
348,2.190700054168701
349,1.9945000410079956
350,2.132699966430664
351,2.19950008392334
352,2.2630999088287354
353,2.0727999210357666
354,1.9129999876022339
355,1.8707000017166138
356,1.888800024986267
357,2.0580999851226807
358,2.061199903488159
359,2.072700023651123
360,2.131999969482422
361,2.2088000774383545
362,1.892799973487854
363,1.7493000030517578
364,2.159899950027466
365,2.7399001121520996
366,2.422300100326538
367,1.756600022315979
368,1.806399941444397
369,1.961400032043457
370,1.876099944114685
371,2.251499891281128
372,2.53410005569458
373,2.255500078201294
374,2.156599998474121
375,2.1858999729156494
376,2.134500026702881
377,2.2367000579833984
378,2.1294000148773193
379,1.9948999881744385
380,2.0290000438690186
381,2.0167999267578125
382,1.9038000106811523
383,1.7734999656677246
384,1.8561999797821045
385,2.0636000633239746
386,2.1939001083374023
387,2.1796000003814697
388,2.259000062942505
389,2.1623001098632812
390,2.0058000087738037
391,1.8866000175476074
392,2.0727999210357666
393,2.1500000953674316
394,1.743899941444397
395,1.0118999481201172
396,1.3451999425888062
397,1.357100009918213
398,1.0435999631881714
399,1.5651999711990356
400,1.0353000164031982
401,0.7268000245094299
402,0.9609000086784363
403,0.7462999820709229
404,0.8827000260353088
405,0.7156000137329102
406,0.9492999911308289
407,0.8727999925613403
408,1.0088000297546387
409,1.7246999740600586
410,2.0831000804901123
411,1.968000054359436
412,1.9551000595092773
413,2.080899953842163
414,2.3589000701904297
415,2.5785999298095703
416,2.341599941253662
417,2.1910998821258545
418,2.0100998878479004
419,1.7950999736785889
420,1.7790000438690186
421,1.8991999626159668
422,1.9775999784469604
423,2.0048000812530518
424,2.0553998947143555
425,2.146399974822998
426,2.1535000801086426
427,2.205699920654297
428,2.1858999729156494
429,2.261899948120117
430,2.393399953842163
431,1.9842000007629395
432,1.7027000188827515
433,1.8824000358581543
434,1.920799970626831
435,2.0230000019073486
436,1.989799976348877
437,1.80239999294281
438,1.8686000108718872
439,2.2014000415802
440,2.191800117492676
441,2.1728999614715576
442,2.05679988861084
443,2.0092999935150146
444,2.033600091934204
445,2.117799997329712
446,2.097599983215332
447,2.0404000282287598
448,1.8942999839782715
449,1.8258999586105347
450,1.742400050163269
451,1.7640999555587769
452,1.8144999742507935
453,2.1120998859405518
454,2.5392000675201416
455,3.620699882507324
456,4.014400005340576
457,2.297499895095825
458,1.9744999408721924
459,1.9305000305175781
460,1.9501999616622925
461,1.8948999643325806
462,1.6545000076293945
463,1.226699948310852
464,1.0257999897003174
465,0.8784000277519226
466,0.9573000073432922
467,1.0760999917984009
468,1.5749000310897827
469,1.2451000213623047
470,0.9761000275611877
471,1.4226000308990479
472,1.607100009918213
473,1.7265000343322754
474,1.7926000356674194
475,1.909000039100647
476,1.9492000341415405
477,2.080699920654297
478,2.0799999237060547
479,4.561299800872803
480,4.429699897766113
481,2.535099983215332
482,1.8357000350952148
483,1.673200011253357
484,1.7280000448226929
485,1.7336000204086304
486,1.8147000074386597
487,1.8415000438690186
488,2.0341999530792236
489,2.1073999404907227
490,2.0239999294281006
491,1.88919997215271
492,1.9882999658584595
493,2.0961999893188477
494,2.0901999473571777
495,2.0469000339508057
496,1.9976999759674072
497,2.027600049972534
498,2.0434000492095947
499,2.069700002670288
500,2.38100004196167
501,2.349100112915039
502,2.1015000343322754
503,2.169600009918213
504,2.091599941253662
505,2.0826001167297363
506,1.8759000301361084
507,1.8418999910354614
508,1.874500036239624
509,2.09089994430542
510,2.025099992752075
511,1.941499948501587
512,1.9484000205993652
513,2.0123000144958496
514,1.9200999736785889
515,1.8539999723434448
516,1.8273999691009521
517,1.6770999431610107
518,1.844499945640564
519,1.823799967765808
520,2.0878000259399414
521,2.4804000854492188
522,3.4319000244140625
523,3.5532000064849854
524,1.59089994430542
525,2.0927999019622803
526,2.033600091934204
527,1.8657000064849854
528,1.7711999416351318
529,1.7085000276565552
530,1.6239999532699585
531,1.9699000120162964
532,1.9356000423431396
533,1.6973999738693237
534,1.8063000440597534
535,2.1577000617980957
536,3.0267999172210693
537,2.414400100708008
538,1.8406000137329102
539,1.7597999572753906
540,1.8181999921798706
541,1.992400050163269
542,1.7216999530792236
543,1.433899998664856
544,1.9384000301361084
545,3.07450008392334
546,2.4644999504089355
547,2.6666998863220215
548,2.6937999725341797
549,2.203200101852417
550,1.662600040435791
551,1.7726000547409058
552,1.8672000169754028
553,1.8544000387191772
554,1.9176000356674194
555,1.9594999551773071
556,1.9986000061035156
557,2.0917999744415283
558,1.9347000122070312
559,1.718000054359436
560,1.774399995803833
561,1.8330999612808228
562,2.057300090789795
563,2.1119000911712646
564,1.9531999826431274
565,2.032099962234497
566,2.764400005340576
567,3.0552000999450684
568,1.9311000108718872
569,2.015000104904175
570,2.009000062942505
571,1.9333000183105469
572,1.548699975013733
573,1.1168999671936035
574,1.1556999683380127
575,1.645799994468689
576,1.874899983406067
577,2.093600034713745
578,2.0188000202178955
579,1.9391000270843506
580,1.858299970626831
581,1.8533999919891357
582,1.8717999458312988
583,1.812399983406067
584,1.962399959564209
585,2.996799945831299
586,3.6187000274658203
587,3.0492000579833984
588,2.196000099182129
589,3.8970999717712402
590,3.6649999618530273
591,1.3933000564575195
592,1.222599983215332
593,2.1352999210357666
594,2.0871999263763428
595,1.6983000040054321
596,2.672600030899048
597,3.810699939727783
598,3.718400001525879
599,2.123199939727783
600,1.789199948310852
601,3.1103999614715576
602,3.168299913406372
603,2.452899932861328
604,1.5016000270843506
605,1.563099980354309
606,2.3733999729156494
607,2.3687000274658203
608,2.9421000480651855
609,4.277699947357178
610,4.647799968719482
611,3.289299964904785
612,2.739000082015991
613,3.643699884414673
614,2.7867000102996826
615,2.210599899291992
616,1.9205000400543213
617,1.9538999795913696
618,1.8106000423431396
619,1.8533999919891357
620,1.9005000591278076
621,2.0510001182556152
622,2.1566998958587646
623,1.7727999687194824
624,1.4940999746322632
625,1.0745999813079834
626,1.5313999652862549
627,1.6216000318527222
628,2.046299934387207
629,2.0327999591827393
630,2.0768001079559326
631,1.8716000318527222
632,3.079200029373169
633,2.183000087738037
634,1.6389000415802002
635,2.058199882507324
636,2.1707000732421875
637,2.1447999477386475
638,1.9958000183105469
639,1.3640999794006348
640,1.2242000102996826
641,1.5470999479293823
642,1.7043999433517456
643,1.8274999856948853
644,2.102299928665161
645,1.9739999771118164
647,1.784999966621399
648,1.7265000343322754
649,1.832900047302246
650,2.023900032043457
651,2.040299892425537
652,1.8841999769210815
653,1.8467999696731567
654,3.617799997329712
655,2.971400022506714
656,3.701200008392334
657,3.693700075149536
658,3.779599905014038
659,3.4560000896453857
660,2.6314001083374023
661,2.266900062561035
662,1.3775999546051025
663,1.8457000255584717
664,2.1552999019622803
665,2.048099994659424
666,1.2822999954223633
667,2.1679999828338623
668,2.4170000553131104
669,2.2441000938415527
670,1.7618999481201172
671,1.1065000295639038
672,1.0628999471664429
673,2.005000114440918
674,2.7950000762939453
675,4.019599914550781
676,3.6559998989105225
677,3.0439000129699707
678,2.694499969482422
679,3.674099922180176
680,2.296600103378296
681,1.8142999410629272
682,2.0130999088287354
683,2.0281999111175537
684,1.8920999765396118
685,1.77839994430542
686,1.677899956703186
687,1.8259999752044678
688,2.0360000133514404
689,1.7903000116348267
690,1.7609000205993652
691,1.7913999557495117
692,1.6972999572753906
693,1.7098000049591064
694,2.0114998817443848
695,2.2395999431610107
696,2.2190001010894775
697,2.2421998977661133
698,1.7307000160217285
699,2.0013999938964844
700,2.2409000396728516
701,2.24180006980896
702,2.3066999912261963
703,2.184499979019165
704,2.161099910736084
705,2.096299886703491
706,2.015500068664551
707,1.9486000537872314
708,1.908400058746338
709,1.9244999885559082
710,1.9026000499725342
711,1.8039000034332275
712,1.7375999689102173
713,1.6469000577926636
714,1.7659000158309937
715,1.9285999536514282
716,1.868299961090088
717,1.8478000164031982
718,1.8013999462127686
719,1.913100004196167
720,3.0804998874664307
721,3.2964000701904297
722,3.1900999546051025
723,3.4179999828338623
724,4.030799865722656
725,3.6600000858306885
726,2.643199920654297
727,1.462499976158142
728,0.8718000054359436
729,1.0224000215530396
730,1.662600040435791
731,1.8367999792099
732,1.9984999895095825
733,1.4084999561309814
734,1.0786000490188599
735,1.3223999738693237
736,1.246500015258789
737,1.129699945449829
738,0.7663000226020813
739,2.0947000980377197
740,3.0924999713897705
741,3.7195000648498535
742,3.873699903488159
743,3.968400001525879
744,3.2997000217437744
745,2.8756000995635986
746,2.098099946975708
747,1.6859999895095825
748,1.7336000204086304
750,1.0068999528884888
751,1.3833999633789062
752,1.6419999599456787
753,1.6437000036239624
754,2.693000078201294
755,2.2441000938415527
756,2.2637999057769775
757,2.2964999675750732
758,2.5364999771118164
759,2.520400047302246
760,2.2716000080108643
761,2.353300094604492
762,2.188499927520752
763,2.5016000270843506
764,3.4335999488830566
765,4.346799850463867
766,2.996799945831299
767,3.066800117492676
768,3.6257998943328857
769,3.275599956512451
770,3.472100019454956
771,3.4888999462127686
772,3.2815001010894775
773,3.04229998588562
774,3.181999921798706
775,3.4897000789642334
776,3.7047998905181885
777,3.0139000415802
778,2.176500082015991
779,3.513700008392334
780,3.6531999111175537
781,3.191200017929077
782,2.021899938583374
783,1.4925999641418457
784,2.2044999599456787
785,3.088399887084961
786,2.6738998889923096
787,1.733299970626831
788,1.2503000497817993
789,1.3070000410079956
790,1.723099946975708
791,1.7364000082015991
792,1.7130000591278076
793,1.926900029182434
794,2.9753000736236572
795,3.7590999603271484
796,4.137700080871582
797,4.215000152587891
798,4.235199928283691
799,4.229899883270264
800,3.4865000247955322
801,3.5415000915527344
802,4.034599781036377
803,4.117400169372559
804,3.8303000926971436
805,2.832900047302246
806,2.134999990463257
807,1.8595000505447388
808,1.8854999542236328
809,1.7354999780654907
810,1.5012999773025513
811,1.5949000120162964
812,1.5741000175476074
813,2.299999952316284
814,3.3905999660491943
815,3.621799945831299
816,2.4486000537872314
817,1.8415000438690186
818,2.987600088119507
819,3.8970999717712402
820,4.730599880218506
821,2.757699966430664
822,2.1963999271392822
823,3.3917999267578125
824,4.220600128173828
825,3.812700033187866
826,3.4756999015808105
827,3.711400032043457
828,3.413599967956543
829,2.5708999633789062
830,1.6201000213623047
831,1.9098000526428223
832,2.0048000812530518
