775,0.2175000011920929
776,0.24959999322891235
777,0.42179998755455017
778,0.4747999906539917
779,0.424699991941452
780,0.49140000343322754
781,0.4456999897956848
782,0.2660999894142151
783,0.11729999631643295
784,0.2768999934196472
785,0.47859999537467957
786,0.2856999933719635
787,0.3817000091075897
788,0.5354999899864197
789,0.42340001463890076
790,0.5386999845504761
791,0.5618000030517578
792,0.519599974155426
793,0.5662000179290771
794,0.5449000000953674
795,0.383899986743927
796,0.23409999907016754
797,0.27889999747276306
798,0.26330000162124634
799,0.2554999887943268
800,0.20250000059604645
801,0.3086000084877014
802,0.3472999930381775
803,0.25780001282691956
804,0.41909998655319214
805,0.5572999715805054
806,0.5486999750137329
807,0.5437999963760376
808,0.5144000053405762
809,0.31940001249313354
810,0.5468000173568726
811,0.4666999876499176
812,0.4474000036716461
813,0.23280000686645508
814,0.23080000281333923
815,0.49059998989105225
816,0.23360000550746918
817,0.29649999737739563
818,0.27489998936653137
819,0.1860000044107437
820,0.20810000598430634
821,0.24089999496936798
822,0.25929999351501465
823,0.22679999470710754
824,0.15240000188350677
825,0.21089999377727509
826,0.19480000436306
827,0.17640000581741333
828,0.21359999477863312
829,0.2628999948501587
830,0.3580999970436096
831,0.289900004863739
832,0.25780001282691956
