417,1.2993006061599435
418,1.1189313650938149
419,1.0184844750144872
420,1.0124216569580606
421,1.072782506554915
422,1.0903469333800984
423,1.0410239447478447
424,1.096160106487313
425,1.1068413561041632
426,1.0173967848951682
427,1.0569656794031497
428,1.0669337063244988
429,1.1009746997976793
430,0.878771903604593
431,0.4302471270419543
432,0.41186246860826453
433,0.6040720737148327
434,0.8981194721974627
435,0.8876165282544878
436,0.6654850288222715
437,0.5676950803473391
438,0.4936928688662912
439,0.7653791032894389
440,1.0220330725316593
441,1.0734244750040127
442,1.0997799582508883
443,1.025545957896696
444,1.0588380165222402
445,1.1245483764510866
446,1.1609967090939173
447,1.0900972884308864
448,1.0582317602252778
449,1.0361915803903443
450,0.9798071939048156
451,0.9836589195704689
452,1.0160593647977034
453,1.2035613429924437
454,1.4273155771090054
455,1.0180565243914
456,0.5962974106515899
457,1.1013491672214974
458,1.1541136169145174
459,1.099280668352464
460,1.0792197920351598
461,1.0663987042739393
462,0.9089434003649864
463,0.43680923499680513
464,0.20594014108493267
465,0.16884988250747113
466,0.1339707588352499
467,0.22389682763830165
468,0.7562669776142645
469,0.4961358351591428
470,0.34255002796297696
471,0.6040007769539627
472,0.9093534949120061
473,1.0090514501436976
474,1.0787739853360048
475,1.0982107492802788
476,1.167416223527028
477,1.1755296843764205
478,0.7874549102475737
479,0.29379773227618444
480,0.8124017191505811
481,1.3409379995369584
482,0.9597285465403774
483,0.9142751396498445
484,0.930965724123852
485,0.9514724071403112
486,1.0104066412882964
487,1.0513129558937426
488,1.1172373336485997
489,1.0535954725887866
490,0.8949453421041088
491,0.9791652254557178
492,1.0866735133883205
493,1.0710349919104305
494,1.026259180592197
495,1.0266515040920827
496,0.919838667807847
497,0.8954090048793314
498,0.7589239617331265
499,0.9546464522047314
500,1.0938062505169324
501,1.1900805157349914
502,1.2425774644027319
503,1.128079117892191
504,1.0735314414025512
505,1.0989418280518475
506,1.0172006231452253
507,0.9454452162070862
508,0.9225491351259782
509,1.0533993108388437
510,1.1407397560556038
511,0.9611015937610439
512,0.8970138409731423
513,0.9441435082617565
514,1.0647760121040608
515,1.033998259046705
516,0.9565901285991588
517,0.9432697509395143
518,0.857730303566508
519,0.8239745821657412
520,0.8450340382798938
521,0.927024888135728
522,1.1009746997976793
523,0.2960267020002589
524,0.23190334334638915
525,0.833389835989397
526,1.1486570551550535
527,1.102151585268403
528,1.0093724343682464
529,0.9694825556357161
530,0.8710863933782879
531,0.7206567751704747
532,0.7300898000412643
533,0.9177880250148812
534,0.9199991174056547
535,0.8642389283220897
536,0.3095610762286805
537,0.45020095193178644
538,0.8123303798752444
539,0.9339079803151278
540,1.0512059894952044
541,1.1155611582794518
542,0.7121866604588648
543,0.1719704550012388
544,0.2632339120159053
545,0.9654525242961876
546,1.0209274413073388
547,0.827291305780835
548,0.4572980619371967
549,0.5041779992476653
550,0.8134537821466987
551,0.9512583893143007
552,0.9893115580509422
553,0.9791474544085839
554,0.9878850276310066
555,1.0066441109740476
556,1.0241729106760296
557,1.008712609843081
558,0.901347000461152
559,0.917306506163591
560,0.9501349870428464
561,1.1392596574074652
562,1.3939343231320565
563,1.3181132577311874
564,1.6487693534255217
565,1.668580584793614
566,1.1008320212470057
567,0.9729954410007527
568,1.6299568719121451
569,1.5392818470042238
570,1.2067889562850667
571,1.4919561029946002
572,1.9640901408193812
573,0.9382589958792051
574,0.5994536421544093
575,0.7799298496190762
576,0.9107801103608754
577,0.9546999354040007
578,1.0529713602157564
579,1.0394904479293707
580,0.987849400507805
581,0.9451242319825373
582,0.9602456925148692
583,0.887366798276342
584,0.5016636936794768
585,0.1333823160998881
586,0.1510536880663766
587,0.7171973730047071
588,0.8258290632087641
589,0.5087072779711511
590,0.20626112530948157
591,0.1779976246772305
592,0.28441816934743047
593,0.8827483667159186
594,0.9353167396879294
595,0.630623718711651
596,0.38944782134951317
597,0.1330970015130076
598,0.3893229988749071
599,0.9032193375802426
600,0.7821053999155818
601,0.3330634773784512
602,0.18336502297114027
603,0.30581640199049936
604,0.3622542504180639
605,0.3509310110948826
606,0.5586543364619683
607,0.38195843035868404
608,0.2745927997195216
609,0.17050824431501804
610,0.09220854298362889
611,0.34312065713673795
612,0.6912163996961167
613,0.13612842116983764
614,0.17978081958800013
615,0.5247203093873261
616,0.96185052860868
617,1.0416480571208748
618,1.0102461916904888
619,0.9926639938181713
620,1.0201785064597026
621,1.012261207360253
622,0.9931810547637294
623,0.9624924970577778
624,0.659101184026829
625,0.3126638245322307
626,0.7172865683561116
627,0.9226561015245167
628,0.9058941777751722
629,1.1760111181987771
630,1.3570580398661387
631,2.4701405197006037
632,1.3276533340294492
633,1.3329136490100366
634,2.032778554120572
635,1.5339144805961642
636,1.2367464352194495
637,1.137690448436856
638,0.9417896522913758
639,0.49248031375789925
640,0.2079016522981943
641,0.5931411366343038
642,0.9868508207109566
643,0.9318394814460943
644,1.0721227670586833
645,1.097051719885623
647,0.9853529510156842
648,1.012582191584802
649,0.9941083803141745
650,1.0852291268923173
651,1.1161674145764144
652,0.92665042071191
653,0.2723103255389445
654,0.0886956682472089
655,0.3295505920134145
656,0.16927784375917518
657,0.1513568268434746
658,0.2085792691277271
659,0.4422122710425332
660,0.36425141001176053
661,0.2233083849029399
662,0.3541229122353704
663,0.7693377953536306
664,0.8966037464261226
665,0.6752747075552785
666,0.3089726334933187
667,1.1331255000757017
668,1.3628712129733533
669,1.1492098282527468
670,0.7795376111481241
671,0.29945041327112454
672,0.20717055226939227
673,0.3265370178040354
674,0.11788642002958817
675,0.0774437681993644
676,0.17974514995033172
677,0.3313694459332359
678,0.1513211572058062
679,0.0732711114522458
680,0.42956948895518804
681,0.9917367532966598
682,1.084087953573729
683,1.0324290500760958
684,1.0074466140498868
685,0.9936268614628844
686,0.9599960475656572
687,1.0333919177208086
688,1.0233169244009213
689,0.9056623038730942
690,0.9680203130636452
691,1.012510852309465
692,0.4708859406221209
693,0.5068706104897289
694,0.9981918098240385
695,1.164759239408166
696,1.1318237921303722
697,1.2321637158111614
698,0.6022532197950113
699,0.6390938759377277
700,0.5552127903722683
701,0.8400589103427861
702,1.2658658689837254
703,1.1856581608955772
704,1.1517598459730705
705,1.1936646553464314
706,1.160622241670099
707,1.0979254772078653
708,1.1157573200293949
709,1.1321982595541902
710,1.0868161919389943
711,1.0096755625167277
712,0.96033480283734
713,0.8964610678754489
714,0.901792807160307
715,0.9657735085207365
716,1.0417193963962117
717,1.0202498457350395
718,0.9863871579357341
719,1.0058239218800082
720,0.6199602826564017
721,0.31963609080580146
722,0.2535512209386701
723,0.18466673091646985
724,0.06817119824069066
725,0.061840889787600994
726,0.1860219645755355
727,0.21555151414406445
728,0.15381762795516035
729,0.22482408941704654
730,0.5561043612561114
731,0.6929460582645336
732,0.7361527031266246
733,0.40323186178438025
734,0.23841196810197077
735,0.3014297593032204
736,0.2522673265549413
737,0.24586568945513151
738,0.2998248806949427
739,0.19461692301898476
740,0.08844602329799682
741,0.06588872406011355
742,0.08739394435895424
743,0.11624589304087547
744,0.31376941324208424
745,0.5872744803278199
746,0.8520597239810335
747,0.91914321615948
748,0.9159513150189922
750,0
751,0.12767612001982862
752,0.18452409488026303
753,0.3977753000249162
754,0.3134840986552037
755,0.27339807942996386
756,0.40867056746777675
757,0.6050349838740127
758,0.3133236065429293
759,0.24115806254330363
760,0.23634346923293734
761,0.1358966004108431
762,0.15185611674189875
763,0.24575870179935966
764,0.12286151608084563
765,0.030617303459548325
766,0.0996087705089037
767,0.10479784187170481
768,0.06947292744325366
769,0.09156659579176449
770,0.08653801654123783
771,0.07799655723998282
772,0.06943726311989361
773,0.09147744295482686
774,0.13430956725001628
775,0.07615987381563559
776,0.12810408127153267
777,0.25210683444266685
778,0.30456815598720555
779,0.25465678839129025
780,0.3242723784422925
781,0.27439665922681217
782,0.13792944027082482
783,0.017457391340636483
784,0.14468770997561853
785,0.3089013154752153
786,0.15034041222779207
787,0.2182619602049623
788,0.3901432729978802
789,0.25331941080829223
790,0.396705380952731
791,0.46196997669688933
792,0.36311015166423855
793,0.5326554645628433
794,0.40984745293850033
795,0.2201878017805555
796,0.11879584698949885
797,0.14623908412739361
798,0.13648505377482156
799,0.13163479082678686
800,0.10053602165903187
801,0.1655331588923773
802,0.1925305893311171
803,0.1330613425039559
804,0.2496995377874837
805,0.44406679460002296
806,0.6040720737148327
807,0.4076541315948608
808,0.6679814783143923
809,0.8518992743832259
810,0.413930967477298
811,0.2956879042141092
812,0.275805376085147
813,0.062108369555647275
814,0.06637018445401185
815,0.32314895491360474
816,0.11820739362552038
817,0.15725917404486023
818,0.14365346054110179
819,0.09135262048022083
820,0.04097761402347053
821,0.12266536495951946
822,0.13386377117947804
823,0.051248766436146745
824,0.024964603864528943
825,0.042208011922159235
826,0.036216506569527615
827,0.030831286742554517
828,0.04343840982084794
829,0.13628890265349541
830,0.20046576576386776
831,0.15322917459118188
832,0.13300783804745328
