231,0.19930000603199005
232,0.2093999981880188
233,0.22789999842643738
234,0.21950000524520874
235,0.22190000116825104
236,0.21809999644756317
237,0.2280000001192093
238,0.21629999577999115
239,0.20360000431537628
240,0.19930000603199005
241,0.23149999976158142
242,0.3181000053882599
243,0.3174999952316284
244,0.23350000381469727
245,0
246,0.10939999669790268
247,0.11259999871253967
248,0.18729999661445618
249,0.210099995136261
250,0.2054000049829483
251,0.15649999678134918
252,0.18870000541210175
253,0.18240000307559967
254,0.22689999639987946
255,0.2070000022649765
256,0.18950000405311584
257,0.23199999332427979
258,0.21930000185966492
259,0.22709999978542328
260,0.18150000274181366
261,0.17329999804496765
262,0.19349999725818634
263,0.2296999990940094
264,0.2304999977350235
265,0.25850000977516174
266,0.20409999787807465
267,0.1647000014781952
268,0.1251000016927719
269,0.09790000319480896
270,0.22669999301433563
271,0.36149999499320984
272,0.26989999413490295
273,0.18790000677108765
274,0.23199999332427979
275,0.21940000355243683
276,0.18379999697208405
277,0.14499999582767487
278,0.2079000025987625
279,0.21930000185966492
280,0.23080000281333923
281,0.20749999582767487
282,0.18950000405311584
283,0.14000000059604645
284,0.17489999532699585
285,0.21649999916553497
286,0.21330000460147858
287,0.22470000386238098
288,0.1785999983549118
289,0.17669999599456787
290,0.13349999487400055
291,0.1599999964237213
292,0.13619999587535858
293,0.227400004863739
294,0.2784999907016754
295,0.21950000524520874
296,0.22779999673366547
297,0.20479999482631683
298,0.22259999811649323
299,0.19769999384880066
300,0.16269999742507935
301,0.20739999413490295
302,0.218299999833107
303,0.10530000180006027
304,0.20149999856948853
305,0.2290000021457672
306,0.21299999952316284
307,0.22269999980926514
308,0.23000000417232513
309,0.22310000658035278
310,0.22579999268054962
311,0.20200000703334808
312,0.2071000039577484
313,0.2143000066280365
314,0.2152000069618225
315,0.17720000445842743
316,0.164000004529953
317,0.20229999721050262
318,0.21889999508857727
319,0.22840000689029694
320,0.22010000050067902
321,0.1492999941110611
322,0.10019999742507935
323,0.22460000216960907
324,0.23180000483989716
326,0.22609999775886536
327,0.21809999644756317
328,0.2013999968767166
329,0.1776999980211258
330,0.21279999613761902
331,0.18219999969005585
332,0.21369999647140503
333,0.22030000388622284
334,0.29319998621940613
335,0.30410000681877136
336,0.1949000060558319
337,0.25679999589920044
338,0.2549000084400177
339,0.19930000603199005
340,0.22059999406337738
341,0.23160000145435333
342,0.23180000483989716
343,0.271699994802475
344,0.3305000066757202
345,0.2320999950170517
346,0.22130000591278076
347,0.225600004196167
348,0.22390000522136688
349,0.21330000460147858
350,0.20509999990463257
351,0.21389999985694885
352,0.20589999854564667
353,0.16179999709129333
354,0.17730000615119934
355,0.2232999950647354
356,0.22599999606609344
357,0.211899995803833
358,0.22709999978542328
359,0.2126999944448471
360,0.22300000488758087
361,0.21130000054836273
362,0.22280000150203705
363,0.23160000145435333
364,0.23199999332427979
365,0.1225999966263771
366,0.2248000055551529
367,0.21050000190734863
368,0.17649999260902405
369,0.20239999890327454
370,0.09369999915361404
371,0.17270000278949738
372,0.21150000393390656
373,0.22220000624656677
374,0.2143000066280365
375,0.22750000655651093
376,0.2280000001192093
377,0.22750000655651093
378,0.22200000286102295
379,0.20499999821186066
380,0.1940000057220459
381,0.20659999549388885
382,0.20100000500679016
383,0.18400000035762787
384,0.15809999406337738
385,0.1738000065088272
386,0.18140000104904175
387,0.1809999942779541
388,0.21140000224113464
389,0.2214999943971634
390,0.22759999334812164
391,0.18209999799728394
392,0.21359999477863312
393,0.23180000483989716
394,0.2125999927520752
395,0.3723999857902527
396,0.3061000108718872
397,0.23100000619888306
398,0.29490000009536743
399,0.2110999971628189
400,0.1996999979019165
401,0.2526000142097473
402,0.21230000257492065
403,0.2076999992132187
404,0.3003999888896942
405,0.5616999864578247
406,0.39469999074935913
407,0.22830000519752502
408,0.3352999985218048
409,0.1932000070810318
410,0.21240000426769257
411,0.16949999332427979
412,0.1404000073671341
413,0.21570000052452087
414,0.22380000352859497
415,0.19130000472068787
416,0.17739999294281006
417,0.18809999525547028
418,0.19869999587535858
419,0.15440000593662262
420,0.16290000081062317
421,0.20080000162124634
422,0.19140000641345978
423,0.19030000269412994
424,0.21699999272823334
425,0.22290000319480896
426,0.2313999980688095
427,0.23170000314712524
428,0.22509999573230743
429,0.2303999960422516
430,0.22280000150203705
431,0.1598999947309494
432,0.10769999772310257
433,0.19429999589920044
434,0.2320999950170517
435,0.22769999504089355
436,0.22750000655651093
437,0.23180000483989716
438,0.2142000049352646
439,0.21199999749660492
440,0.21490000188350677
441,0.23180000483989716
442,0.2287999987602234
443,0.21570000052452087
444,0.22759999334812164
445,0.21369999647140503
446,0.19830000400543213
447,0.19850000739097595
448,0.1875
449,0.16140000522136688
450,0.16830000281333923
451,0.149399995803833
452,0.16329999268054962
453,0.1851000040769577
454,0.21490000188350677
455,0.16120000183582306
456,0.17960000038146973
457,0.22830000519752502
458,0.17810000479221344
459,0.16140000522136688
460,0.16990000009536743
461,0.1995999962091446
462,0.219200000166893
463,0.20990000665187836
464,0.2231999933719635
465,0.3828999996185303
466,0.4034999907016754
467,0.18150000274181366
468,0.21040000021457672
469,0.25279998779296875
470,0.2328999936580658
471,0.23010000586509705
472,0.14900000393390656
473,0.15960000455379486
474,0.1657000035047531
475,0.15620000660419464
476,0.1761000007390976
477,0.20419999957084656
478,0.21539999544620514
479,0.19910000264644623
480,0.10279999673366547
481,0.188400000333786
482,0.1356000006198883
483,0.1468999981880188
484,0.155799999833107
485,0.15870000422000885
486,0.18000000715255737
487,0.17649999260902405
488,0.21140000224113464
489,0.2126999944448471
490,0.23170000314712524
491,0.23170000314712524
492,0.2282000035047531
493,0.23170000314712524
494,0.2134999930858612
495,0.21119999885559082
496,0.19830000400543213
497,0.21699999272823334
498,0.23010000586509705
499,0.22450000047683716
500,0.22509999573230743
501,0.22200000286102295
502,0.22100000083446503
503,0.2231999933719635
504,0.2215999960899353
505,0.21979999542236328
506,0.19789999723434448
507,0.18140000104904175
508,0.2071000039577484
509,0.20990000665187836
510,0.21660000085830688
511,0.2150000035762787
512,0.22120000422000885
513,0.22290000319480896
514,0.17980000376701355
515,0.16429999470710754
516,0.1657000035047531
517,0.1265999972820282
518,0.1574999988079071
519,0.10379999876022339
520,0.08169999718666077
521,0.14399999380111694
522,0.21549999713897705
523,0.18140000104904175
524,0.27570000290870667
525,0.19359999895095825
526,0.22130000591278076
527,0.18199999630451202
528,0.1445000022649765
529,0.15919999778270721
530,0.12520000338554382
531,0.11209999769926071
532,0.19329999387264252
533,0.19589999318122864
534,0.1451999992132187
535,0.1785999983549118
536,0.05900000035762787
537,0.06599999964237213
538,0.13770000636577606
539,0.17069999873638153
540,0.19059999287128448
541,0.1890999972820282
542,0.24879999458789825
543,0.349700003862381
544,0.43529999256134033
545,0.18930000066757202
546,0.22120000422000885
547,0.08619999885559082
548,0.04450000077486038
549,0.0640999972820282
550,0.11580000072717667
551,0.16689999401569366
552,0.17630000412464142
553,0.1678999960422516
554,0.20919999480247498
555,0.20980000495910645
556,0.2087000012397766
557,0.22390000522136688
558,0.19939999282360077
559,0.15760000050067902
560,0.21799999475479126
561,0.20469999313354492
562,0.21279999613761902
563,0.22010000050067902
564,0.210099995136261
565,0.22210000455379486
566,0.23199999332427979
567,0.22679999470710754
568,0.2110999971628189
569,0.22370000183582306
570,0.21480000019073486
571,0.2313999980688095
572,0.1907999962568283
573,0.28119999170303345
574,0.21119999885559082
575,0.19740000367164612
576,0.188400000333786
577,0.22689999639987946
578,0.2102999985218048
579,0.20960000157356262
580,0.18700000643730164
581,0.18629999458789825
582,0.1899999976158142
583,0.19419999420642853
584,0.1023000031709671
585,0
586,0
587,0.10440000146627426
588,0.22779999673366547
589,0.18240000307559967
590,0.19599999487400055
591,0.2892000079154968
592,0.34790000319480896
593,0.21389999985694885
594,0.1444000005722046
595,0.13600000739097595
596,0.15039999783039093
597,0.08470000326633453
598,0.20520000159740448
599,0.23190000653266907
600,0.22339999675750732
601,0.19449999928474426
602,0.1876000016927719
603,0.2298000007867813
604,0.21629999577999115
605,0.19339999556541443
606,0.04280000180006027
607,0.19480000436306
608,0.22840000689029694
609,0.08060000091791153
610,0.041099999099969864
611,0.22859999537467957
612,0.0820000022649765
613,0
614,0.1242000013589859
615,0.21289999783039093
616,0.20980000495910645
617,0.1809999942779541
618,0.19779999554157257
619,0.19609999656677246
620,0.1875
621,0.20640000700950623
622,0.22200000286102295
623,0.1800999939441681
624,0.1996999979019165
625,0.2540999948978424
626,0.19349999725818634
627,0.2565999925136566
628,0.21400000154972076
629,0.2037999927997589
630,0.17470000684261322
631,0.2117999941110611
632,0.1850000023841858
633,0.19200000166893005
634,0.22269999980926514
635,0.21729999780654907
636,0.20029999315738678
637,0.218299999833107
638,0.20600000023841858
639,0.272599995136261
640,0.21889999508857727
641,0.22509999573230743
642,0.1598999947309494
643,0.17219999432563782
644,0.2257000058889389
645,0.19130000472068787
647,0.18780000507831573
648,0.17010000348091125
649,0.15649999678134918
650,0.19990000128746033
651,0.1850000023841858
652,0.22339999675750732
653,0.23170000314712524
654,0
655,0.11959999799728394
656,0.08910000324249268
657,0
658,0
659,0
660,0.05550000071525574
661,0.1467999964952469
662,0.20919999480247498
663,0.2011999934911728
664,0.21879999339580536
665,0.21879999339580536
666,0.2662000060081482
667,0.19359999895095825
668,0.22030000388622284
669,0.2061000019311905
670,0.22139999270439148
671,0.2282000035047531
672,0.25999999046325684
673,0.19329999387264252
674,0
675,0
676,0
677,0.03739999979734421
678,0.21209999918937683
679,0.06530000269412994
680,0.10300000011920929
681,0.1891999989748001
682,0.1678999960422516
683,0.20980000495910645
684,0.19679999351501465
685,0.15950000286102295
686,0.16439999639987946
687,0.18299999833106995
688,0.21879999339580536
689,0.17749999463558197
690,0.17000000178813934
691,0.15489999949932098
692,0.2312999963760376
693,0.20000000298023224
694,0.2167000025510788
695,0.20980000495910645
696,0.19670000672340393
697,0.2320999950170517
698,0.25220000743865967
699,0.23389999568462372
700,0.29840001463890076
701,0.22599999606609344
702,0.22550000250339508
703,0.21389999985694885
704,0.181099995970726
705,0.17790000140666962
706,0.20090000331401825
707,0.18809999525547028
708,0.17350000143051147
709,0.22949999570846558
710,0.2168000042438507
711,0.20739999413490295
712,0.16660000383853912
713,0.12129999697208405
714,0.18569999933242798
715,0.19470000267028809
716,0.17649999260902405
717,0.1826000064611435
718,0.15919999778270721
719,0.15880000591278076
720,0.05660000070929527
721,0.021900000050663948
722,0
723,0
724,0
725,0
726,0.13539999723434448
727,0.21130000054836273
728,0.2078000009059906
729,0.24660000205039978
730,0.19599999487400055
731,0.18860000371932983
732,0.21379999816417694
733,0.3025999963283539
734,0.29350000619888306
735,0.289900004863739
736,0.24699999392032623
737,0.2231999933719635
738,0.266400009393692
739,0.33230000734329224
740,0.17170000076293945
741,0
742,0
743,0.015599999576807022
744,0.0494999997317791
745,0.0997999981045723
746,0.15039999783039093
747,0.13369999825954437
748,0.16169999539852142
750,0
751,0.2321999967098236
752,0.3361999988555908
753,0.5113000273704529
754,0.3499000072479248
755,0.19329999387264252
756,0.22529999911785126
757,0.08179999887943268
758,0
759,0
760,0.19269999861717224
761,0.20659999549388885
762,0.2522999942302704
763,0.1881999969482422
764,0.0966000035405159
765,0.1534000039100647
766,0.5654000043869019
767,0.22759999334812164
768,0.08179999887943268
769,0.18690000474452972
770,0.1388999968767166
771,0.15479999780654907
772,0
773,0
774,0
775,0.009200000204145908
776,0.11590000241994858
777,0.1996999979019165
778,0.18320000171661377
779,0.22439999878406525
780,0.22419999539852142
781,0.2290000021457672
782,0.22210000455379486
783,0.2290000021457672
784,0.06970000267028809
785,0
786,0.12470000237226486
787,0.16050000488758087
788,0.09870000183582306
789,0.028300000354647636
790,0.10830000042915344
791,0.05400000140070915
792,0.08129999786615372
793,0.22259999811649323
794,0.2712000012397766
795,0.21369999647140503
796,0.09669999778270721
797,0.06539999693632126
798,0.06620000302791595
799,0.06480000168085098
800,0.17990000545978546
801,0.2143000066280365
802,0.23180000483989716
803,0.2621000111103058
804,0.2190999984741211
805,0.2312999963760376
806,0.23190000653266907
807,0.12449999898672104
808,0.2078000009059906
809,0.16769999265670776
810,0
811,0
812,0.05640000104904175
813,0.22349999845027924
814,0.23090000450611115
815,0.07209999859333038
816,0.1582999974489212
817,0.21770000457763672
818,0.21690000593662262
819,0.22920000553131104
820,0.1996999979019165
821,0.22370000183582306
822,0.20360000431537628
823,0.02199999988079071
824,0
825,0.02160000056028366
826,0.06530000269412994
827,0.01769999973475933
828,0
829,0.06530000269412994
830,0.23829999566078186
831,0.21699999272823334
832,0.23119999468326569
