375,0.21359999477863312
376,0.21850000321865082
377,0.2069000005722046
378,0.2126999944448471
379,0.21719999611377716
380,0.20190000534057617
381,0.21459999680519104
382,0.22779999673366547
383,0.23199999332427979
384,0.17900000512599945
385,0.14319999516010284
386,0.15700000524520874
387,0.15790000557899475
388,0.1657000035047531
389,0.2176000028848648
390,0.22840000689029694
391,0.14740000665187836
392,0.1501999944448471
393,0.21140000224113464
394,0.1867000013589859
395,0.19990000128746033
396,0.19099999964237213
397,0.20100000500679016
398,0.24950000643730164
399,0.21480000019073486
400,0.3100999891757965
401,0.31619998812675476
402,0.28940001130104065
403,0.37400001287460327
404,0.3379000127315521
405,0.3009999990463257
406,0.21860000491142273
407,0.2621999979019165
408,0.24950000643730164
409,0.1890999972820282
410,0.2272000014781952
411,0.1671999990940094
412,0.17919999361038208
413,0.22280000150203705
414,0.2134000062942505
415,0.12680000066757202
416,0.13910000026226044
417,0.13410000503063202
418,0.1770000010728836
419,0.20900000631809235
420,0.2198999971151352
421,0.21889999508857727
422,0.1907999962568283
423,0.21449999511241913
424,0.2061000019311905
425,0.19519999623298645
426,0.2222999930381775
427,0.20270000398159027
428,0.21490000188350677
429,0.2084999978542328
430,0.2151000052690506
431,0.19290000200271606
432,0.16179999709129333
433,0.18569999933242798
434,0.20999999344348907
435,0.19979999959468842
436,0.23149999976158142
437,0.23000000417232513
438,0.23149999976158142
439,0.18400000035762787
440,0.21209999918937683
441,0.2061000019311905
442,0.22010000050067902
443,0.193900004029274
444,0.20630000531673431
445,0.2076999992132187
446,0.19179999828338623
447,0.20350000262260437
448,0.21060000360012054
449,0.22589999437332153
450,0.21170000731945038
451,0.19460000097751617
452,0.18700000643730164
453,0.15880000591278076
454,0.1143999993801117
455,0.07880000025033951
456,0.12030000239610672
457,0.2214999943971634
458,0.1826999932527542
459,0.18860000371932983
460,0.17110000550746918
461,0.22300000488758087
462,0.23170000314712524
463,0.28769999742507935
464,0.29919999837875366
465,0.24539999663829803
466,0.25049999356269836
467,0.27160000801086426
468,0.23010000586509705
469,0.26409998536109924
470,0.25850000977516174
471,0.22840000689029694
472,0.23190000653266907
473,0.20730000734329224
474,0.21040000021457672
475,0.19670000672340393
476,0.20730000734329224
477,0.20839999616146088
478,0.18449999392032623
479,0.19939999282360077
480,0.06520000100135803
481,0.05550000071525574
482,0.13699999451637268
483,0.1712999939918518
484,0.2142000049352646
485,0.22840000689029694
486,0.21150000393390656
487,0.21979999542236328
488,0.22990000247955322
489,0.21089999377727509
490,0.2134999930858612
491,0.2320999950170517
492,0.21819999814033508
493,0.20730000734329224
494,0.2176000028848648
495,0.21819999814033508
496,0.19709999859333038
497,0.2175000011920929
498,0.23190000653266907
499,0.2303999960422516
500,0.2151000052690506
501,0.17900000512599945
502,0.20589999854564667
503,0.21870000660419464
504,0.1996999979019165
505,0.2198999971151352
506,0.2224999964237213
507,0.219200000166893
508,0.23180000483989716
509,0.22259999811649323
510,0.23170000314712524
511,0.22460000216960907
512,0.19449999928474426
513,0.22499999403953552
514,0.21289999783039093
515,0.20829999446868896
516,0.21709999442100525
517,0.2160000056028366
518,0.19280000030994415
519,0.11209999769926071
520,0.06469999998807907
521,0.0544000007212162
522,0.0608999989926815
523,0.2312999963760376
524,0.28540000319480896
525,0.19179999828338623
526,0.22059999406337738
527,0.21160000562667847
528,0.19930000603199005
529,0.20730000734329224
530,0.19609999656677246
531,0.17520000040531158
532,0.2249000072479248
533,0.2231999933719635
534,0.18889999389648438
535,0.34689998626708984
536,0.22190000116825104
537,0.1347000002861023
538,0.20319999754428864
539,0.21969999372959137
540,0.21649999916553497
541,0.21289999783039093
542,0.22179999947547913
543,0.3944999873638153
544,0.2508000135421753
545,0.12309999763965607
546,0.1543000042438507
547,0.0722000002861023
548,0.05820000171661377
549,0.065700002014637
550,0.15299999713897705
551,0.22949999570846558
552,0.21199999749660492
553,0.22460000216960907
554,0.23199999332427979
555,0.22190000116825104
556,0.23190000653266907
557,0.2280000001192093
558,0.22460000216960907
559,0.22609999775886536
560,0.22200000286102295
561,0.19050000607967377
562,0.19709999859333038
563,0.2004999965429306
564,0.21089999377727509
565,0.23199999332427979
566,0.1770000010728836
567,0.21299999952316284
568,0.18780000507831573
569,0.19040000438690186
570,0.2249000072479248
571,0.22939999401569366
572,0.2484000027179718
573,0.26100000739097595
574,0.2797999978065491
575,0.2475000023841858
576,0.23109999299049377
577,0.2320999950170517
578,0.2295999974012375
579,0.22619999945163727
580,0.23199999332427979
581,0.22759999334812164
582,0.22499999403953552
583,0.22059999406337738
584,0.16419999301433563
585,0
586,0
587,0.07760000228881836
588,0.21570000052452087
589,0.14390000700950623
590,0.1858000010251999
591,0.5058000087738037
592,0.326200008392334
593,0.2053000032901764
594,0.19059999287128448
595,0.21930000185966492
596,0.1793999969959259
597,0.18019999563694
598,0.38850000500679016
599,0.5333999991416931
600,0.46149998903274536
601,0.45969998836517334
602,0.28540000319480896
603,0.23070000112056732
604,0.2110999971628189
605,0.20640000700950623
606,0.06520000100135803
607,0.14579999446868896
608,0.20440000295639038
609,0.1485999971628189
610,0.018400000408291817
611,0.1988999992609024
612,0.12839999794960022
613,0
614,0.188400000333786
615,0.22360000014305115
616,0.2295999974012375
617,0.20630000531673431
618,0.21789999306201935
619,0.23199999332427979
620,0.23019999265670776
621,0.22269999980926514
622,0.22089999914169312
623,0.22269999980926514
624,0.2669000029563904
625,0.35519999265670776
626,0.2363000065088272
627,0.4472000002861023
628,0.19670000672340393
629,0.21580000221729279
630,0.16850000619888306
631,0.17810000479221344
632,0.2298000007867813
633,0.22869999706745148
634,0.2206999957561493
635,0.16369999945163727
636,0.17139999568462372
637,0.19169999659061432
638,0.18970000743865967
639,0.2565000057220459
640,0.26579999923706055
641,0.21140000224113464
642,0.23149999976158142
643,0.21610000729560852
644,0.22040000557899475
645,0.22519999742507935
647,0.22540000081062317
648,0.20340000092983246
649,0.21389999985694885
650,0.1867000013589859
651,0.21170000731945038
652,0.19609999656677246
653,0.33899998664855957
654,0.06509999930858612
655,0.1265999972820282
656,0.07050000131130219
657,0
658,0
659,0.031099999323487282
660,0.06560000032186508
661,0.23090000450611115
662,0.18299999833106995
663,0.21739999949932098
664,0.18029999732971191
665,0.2289000004529953
666,0.37439998984336853
667,0.22830000519752502
668,0.0851999968290329
669,0.18809999525547028
670,0.23180000483989716
671,0.2718999981880188
672,0.26179999113082886
673,0.22020000219345093
674,0.049800001084804535
675,0
676,0
677,0.027300000190734863
678,0.19609999656677246
679,0.029899999499320984
680,0.18930000066757202
681,0.21979999542236328
682,0.20880000293254852
683,0.21320000290870667
684,0.225600004196167
685,0.22439999878406525
686,0.1956000030040741
687,0.22310000658035278
688,0.22200000286102295
689,0.21310000121593475
690,0.2232999950647354
691,0.19869999587535858
692,0.22660000622272491
693,0.21070000529289246
694,0.22849999368190765
695,0.2004999965429306
696,0.18369999527931213
697,0.17430000007152557
698,0.1914999932050705
699,0.22679999470710754
700,0.20810000598430634
701,0.23149999976158142
702,0.17900000512599945
703,0.20270000398159027
704,0.18449999392032623
705,0.14650000631809235
706,0.2287999987602234
707,0.20399999618530273
708,0.20730000734329224
709,0.22920000553131104
710,0.20960000157356262
711,0.20649999380111694
712,0.21490000188350677
713,0.21080000698566437
714,0.22759999334812164
715,0.21170000731945038
716,0.20260000228881836
717,0.20069999992847443
718,0.2045000046491623
719,0.18000000715255737
720,0.0617000013589859
721,0.017799999564886093
722,0
723,0
724,0
725,0.010200000368058681
726,0.18639999628067017
727,0.20029999315738678
728,0.20589999854564667
729,0.2587999999523163
730,0.19470000267028809
731,0.22190000116825104
732,0.22339999675750732
733,0.21369999647140503
734,0.26330000162124634
735,0.19760000705718994
736,0.2498999983072281
737,0.22540000081062317
738,0.19269999861717224
739,0.21709999442100525
740,0.15700000524520874
741,0.06509999930858612
742,0
743,0
744,0.09740000218153
745,0.22139999270439148
746,0.19580000638961792
747,0.21369999647140503
748,0.2013999968767166
750,0.11050000041723251
751,0.2249000072479248
752,0.21799999475479126
753,0.2587999999523163
754,0.44859999418258667
755,0.5647000074386597
756,0.34369999170303345
757,0.20730000734329224
758,0.06909999996423721
759,0.039000000804662704
760,0.22869999706745148
761,0.2498999983072281
762,0.30559998750686646
763,0.23160000145435333
764,0.18160000443458557
765,0.06610000133514404
766,0.22830000519752502
767,0.218299999833107
768,0.12189999967813492
769,0.22190000116825104
770,0.23109999299049377
771,0.22750000655651093
772,0.08349999785423279
773,0.03180000185966492
774,0.053700000047683716
775,0.04639999940991402
776,0.1647000014781952
777,0.21889999508857727
778,0.2305999994277954
779,0.22930000722408295
780,0.18479999899864197
781,0.1914999932050705
782,0.23199999332427979
783,0.15029999613761902
784,0
785,0
786,0.15469999611377716
787,0.1973000019788742
788,0.22709999978542328
789,0.12380000203847885
790,0.15189999341964722
791,0.03819999843835831
792,0.11079999804496765
793,0.2021999955177307
794,0.14010000228881836
795,0.061400000005960464
796,0.06350000202655792
797,0.06520000100135803
798,0.12110000103712082
799,0.12849999964237213
800,0.22540000081062317
801,0.2395000010728836
802,0.2214999943971634
803,0.2003999948501587
804,0.22429999709129333
805,0.16130000352859497
806,0.12849999964237213
807,0.06459999829530716
808,0.13189999759197235
809,0.16660000383853912
810,0.048900000751018524
811,0
812,0.16179999709129333
813,0.22450000047683716
814,0.2282000035047531
815,0.08449999988079071
816,0
817,0.19599999487400055
818,0.21629999577999115
819,0.21879999339580536
820,0.17479999363422394
821,0.19850000739097595
822,0.23029999434947968
823,0.0640999972820282
824,0.05209999904036522
825,0.012000000104308128
826,0.15060000121593475
827,0.06459999829530716
828,0
829,0.03189999982714653
830,0.2249000072479248
831,0.18279999494552612
832,0.2312999963760376
