600,6346
601,2634
602,1299
603,2237
604,3600
605,4072
606,4680
607,3204
608,2407
609,1408
610,753
611,2428
612,4326
613,1140
614,1877
615,4956
616,7979
617,8419
618,8919
619,8821
620,8777
621,8147
622,6888
623,8407
624,6445
625,2896
626,5348
627,6244
628,6395
629,8014
630,8213
631,13301
632,6929
633,6960
634,11151
635,7804
636,7035
637,7074
638,7097
639,5172
640,3238
641,5534
642,9250
643,7844
644,7425
645,8997
647,9459
648,9478
649,8754
650,7956
651,8423
652,8013
653,2974
654,868
655,2183
656,1235
657,1323
658,1727
659,3880
660,3789
661,2923
662,5026
663,5943
664,5059
665,2218
666,1286
667,2351
668,3999
669,6679
670,6369
671,3635
672,3473
673,4028
674,2148
675,811
676,1600
677,2513
678,1363
679,789
680,3597
681,8046
682,8382
683,7570
684,8183
685,9064
686,9389
687,9381
688,7801
689,8092
690,8964
691,8344
692,4517
693,4670
694,7782
695,7399
696,7137
697,6484
698,4183
699,4282
700,3612
701,5125
702,6427
703,7761
704,7748
705,8183
706,8708
707,8565
708,8532
709,9254
710,9162
711,8954
712,8988
713,9471
714,8700
715,8141
716,8583
717,8755
718,8731
719,8281
720,4653
721,2483
722,2120
723,1420
724,712
725,905
726,1859
727,1934
728,2481
729,2676
730,4190
731,3884
732,2996
733,2795
734,1901
735,1802
736,2263
737,2749
738,2656
739,1328
740,1510
741,1064
742,862
743,1084
744,2338
745,4181
746,6809
747,8781
748,8352
750,1048
751,1822
752,3110
753,4628
754,2821
755,2208
756,3311
757,5457
758,2969
759,2573
760,3240
761,1821
762,1801
763,1697
764,1071
765,646
766,1639
767,1189
768,893
769,1507
770,1183
771,987
772,851
773,1228
774,1462
775,881
776,1259
777,2391
778,3030
779,2037
780,2724
781,2643
782,1927
783,1193
784,1931
785,1880
786,1319
787,2908
788,4783
789,3267
790,3474
791,3464
792,3461
793,4501
794,2930
795,1475
796,919
797,1013
798,878
799,820
800,860
801,1458
802,1474
803,985
804,1841
805,3074
806,4311
807,3397
808,5026
809,6472
810,4145
811,4398
812,4368
813,1405
814,854
815,2229
816,1623
817,1775
818,1710
819,1096
820,702
821,1466
822,1703
823,844
824,439
825,607
826,659
827,597
828,658
829,1496
830,2449
831,1694
832,1605
