111,0.376800000667572
112,0.45809999108314514
113,0.5059999823570251
114,0.3221000134944916
115,0.48170000314712524
116,0.5128999948501587
117,0.5669000148773193
118,0.5551999807357788
119,0.5199000239372253
120,0.2827000021934509
121,0.5670999884605408
122,0.5081999897956848
123,0.5537999868392944
124,0.5552999973297119
125,0.5180000066757202
126,0.2849000096321106
127,0.2614000141620636
128,0.5594000220298767
129,0.5383999943733215
130,0.28220000863075256
131,0.2870999872684479
132,0.31029999256134033
133,0.383899986743927
134,0.3991999924182892
135,0.3400000035762787
136,0.40369999408721924
137,0.3653999865055084
138,0.36959999799728394
139,0.352400004863739
140,0.37279999256134033
141,0.33880001306533813
142,0.3257000148296356
143,0.2822999954223633
144,0.5533000230789185
145,0.5327000021934509
146,0.2840999960899353
147,0.2919999957084656
148,0.27070000767707825
149,0.48159998655319214
150,0.5662999749183655
151,0.49959999322891235
152,0.5584999918937683
153,0.5116000175476074
154,0.5054000020027161
155,0.5594000220298767
156,0.4966000020503998
157,0.5515999794006348
158,0.560699999332428
159,0.33320000767707825
160,0.301800012588501
161,0.5166000127792358
162,0.46070000529289246
163,0.5138999819755554
164,0.4767000079154968
165,0.560699999332428
166,0.5670999884605408
167,0.25949999690055847
168,0.29120001196861267
169,0.3018999993801117
170,0.3190000057220459
171,0.32280001044273376
172,0.3028999865055084
173,0.5534999966621399
174,0.41350001096725464
175,0.3199000060558319
176,0.3084000051021576
177,0.5652999877929688
178,0.5564000010490417
179,0.275299996137619
180,0.3025999963283539
181,0.26269999146461487
182,0.5530999898910522
183,0.2678999900817871
184,0.26910001039505005
185,0.35839998722076416
186,0.4977000057697296
187,0.5203999876976013
188,0.5669999718666077
189,0.557699978351593
190,0.4018000066280365
191,0.2856000065803528
192,0.3116999864578247
193,0.3043999969959259
194,0.3319000005722046
195,0.48829999566078186
196,0.5570999979972839
197,0.3142000138759613
198,0.33160001039505005
199,0.3447999954223633
200,0.3935000002384186
201,0.38530001044273376
202,0.3693999946117401
203,0.3790000081062317
204,0.41040000319480896
205,0.4271000027656555
206,0.27000001072883606
207,0.33160001039505005
208,0.2727000117301941
209,0.5566999912261963
210,0.4900999963283539
211,0.38760000467300415
212,0.32710000872612
213,0.3296000063419342
214,0.2989000082015991
215,0.2644999921321869
216,0.46369999647140503
217,0.5564000010490417
218,0.5376999974250793
219,0.39629998803138733
220,0.2809999883174896
221,0.2953000068664551
222,0.29190000891685486
223,0.5045999884605408
224,0.2815999984741211
225,0.33799999952316284
226,0.2800000011920929
227,0.5493000149726868
228,0.5346999764442444
229,0.5048999786376953
230,0.29670000076293945
231,0.3407000005245209
232,0.5478000044822693
233,0.27300000190734863
234,0.3237999975681305
235,0.30309998989105225
236,0.2809000015258789
237,0.2782000005245209
238,0.5669000148773193
239,0.5540000200271606
240,0.40959998965263367
241,0.48429998755455017
242,0.5195000171661377
243,0.5672000050544739
244,0.5623999834060669
245,0.5644999742507935
246,0.3959999978542328
247,0.2700999975204468
248,0.3181000053882599
249,0.42160001397132874
250,0.29789999127388
251,0.3176000118255615
252,0.27880001068115234
253,0.27549999952316284
254,0.5652999877929688
255,0.5672000050544739
256,0.5060999989509583
257,0.3082999885082245
258,0.2879999876022339
259,0.3057999908924103
260,0.34950000047683716
261,0.25999999046325684
262,0.5590999722480774
263,0.3869999945163727
264,0.565500020980835
265,0.5658000111579895
266,0.5491999983787537
267,0.40610000491142273
268,0.43230000138282776
269,0.43220001459121704
270,0.32120001316070557
271,0.5608999729156494
272,0.2687000036239624
273,0.2948000133037567
274,0.47510001063346863
275,0.375900000333786
276,0.2759000062942505
277,0.35600000619888306
278,0.3075999915599823
279,0.2799000144004822
280,0.2596000134944916
281,0.49309998750686646
282,0.5490999817848206
283,0.5534999966621399
284,0.29490000009536743
285,0.28940001130104065
286,0.2831000089645386
287,0.2754000127315521
288,0.3824000060558319
289,0.33809998631477356
290,0.45010000467300415
291,0.4797999858856201
292,0.5016000270843506
293,0.2689000070095062
294,0.506600022315979
295,0.5432000160217285
296,0.5317000150680542
297,0.5669999718666077
298,0.44040000438690186
299,0.5533999800682068
300,0.4729999899864197
301,0.4438000023365021
302,0.5400999784469604
303,0.5625
304,0.5386000275611877
305,0.5659000277519226
306,0.46950000524520874
307,0.5669000148773193
308,0.5374000072479248
309,0.2630999982357025
310,0.3061000108718872
311,0.30399999022483826
312,0.2928999960422516
313,0.27570000290870667
314,0.382999986410141
315,0.28519999980926514
316,0.28110000491142273
317,0.26429998874664307
318,0.2840000092983246
319,0.2913999855518341
320,0.2777000069618225
321,0.39730000495910645
322,0.5623999834060669
323,0.5437999963760376
324,0.28999999165534973
326,0.2669999897480011
327,0.2815999984741211
328,0.3122999966144562
329,0.35850000381469727
330,0.2831000089645386
331,0.2685000002384186
332,0.35749998688697815
333,0.4339999854564667
334,0.3416999876499176
335,0.5077000260353088
336,0.5275999903678894
337,0.5526000261306763
338,0.499099999666214
339,0.5295000076293945
340,0.29319998621940613
341,0.3111000061035156
342,0.3580000102519989
343,0.26019999384880066
344,0.5493000149726868
345,0.27950000762939453
346,0.2800999879837036
347,0.5242000222206116
348,0.43639999628067017
349,0.26420000195503235
350,0.28529998660087585
351,0.2985999882221222
352,0.2793000042438507
353,0.26190000772476196
354,0.2985999882221222
355,0.273499995470047
356,0.2930000126361847
357,0.2937000095844269
358,0.2874999940395355
359,0.2980000078678131
360,0.2924000024795532
361,0.32679998874664307
362,0.492900013923645
363,0.5594000220298767
364,0.4375999867916107
365,0.5598000288009644
366,0.5551999807357788
367,0.28780001401901245
368,0.26030001044273376
369,0.5551999807357788
370,0.524399995803833
371,0.5170000195503235
372,0.4636000096797943
373,0.26080000400543213
374,0.27140000462532043
375,0.27639999985694885
376,0.28130000829696655
377,0.27630001306533813
378,0.29109999537467957
379,0.31150001287460327
380,0.304500013589859
381,0.3167000114917755
382,0.3479999899864197
383,0.353300005197525
384,0.3276999890804291
385,0.28519999980926514
386,0.2872999906539917
387,0.27489998936653137
388,0.26570001244544983
389,0.27630001306533813
390,0.2842000126838684
391,0.2944999933242798
392,0.2825999855995178
393,0.28690001368522644
394,0.5101000070571899
395,0.38989999890327454
396,0.38350000977516174
397,0.2621000111103058
398,0.4650999903678894
399,0.5619000196456909
400,0.4113999903202057
401,0.43230000138282776
402,0.5285000205039978
403,0.4207000136375427
404,0.28859999775886536
405,0.21410000324249268
406,0.5640000104904175
407,0.4771000146865845
408,0.5293999910354614
409,0.26440000534057617
410,0.3197999894618988
411,0.30390000343322754
412,0.31060001254081726
413,0.29019999504089355
414,0.2651999890804291
415,0.3781999945640564
416,0.26269999146461487
417,0.2847999930381775
418,0.32199999690055847
419,0.35659998655319214
420,0.38109999895095825
421,0.3589000105857849
422,0.3375000059604645
423,0.33219999074935913
424,0.3296000063419342
425,0.28529998660087585
426,0.27639999985694885
427,0.26829999685287476
428,0.27230000495910645
429,0.2745000123977661
430,0.47209998965263367
431,0.5633999705314636
432,0.5667999982833862
433,0.5185999870300293
434,0.47269999980926514
435,0.4198000133037567
436,0.5181000232696533
437,0.5471000075340271
438,0.5622000098228455
439,0.49070000648498535
440,0.2768000066280365
441,0.28040000796318054
442,0.30790001153945923
443,0.299699991941452
444,0.30250000953674316
445,0.3100000023841858
446,0.3296999931335449
447,0.3409999907016754
448,0.3411000072956085
449,0.36880001425743103
450,0.3635999858379364
451,0.36250001192092896
452,0.3441999852657318
453,0.28940001130104065
454,0.46650001406669617
455,0.5472000241279602
456,0.5663999915122986
457,0.3068000078201294
458,0.3370000123977661
459,0.3402999937534332
460,0.3375000059604645
461,0.36079999804496765
462,0.33559998869895935
463,0.5648999810218811
464,0.399399995803833
465,0.3425000011920929
466,0.3230000138282776
467,0.4641000032424927
468,0.2799000144004822
469,0.5426999926567078
470,0.5069000124931335
471,0.40470001101493835
472,0.36329999566078186
473,0.39320001006126404
474,0.375
475,0.36649999022483826
476,0.36160001158714294
477,0.3384000062942505
478,0.44929999113082886
479,0.44760000705718994
480,0.5238000154495239
481,0.5666999816894531
482,0.2948000133037567
483,0.3449000120162964
484,0.3456999957561493
485,0.36039999127388
486,0.36419999599456787
487,0.3490000069141388
488,0.33390000462532043
489,0.2806999981403351
490,0.28380000591278076
491,0.3424000144004822
492,0.3262999951839447
493,0.29670000076293945
494,0.3057999908924103
495,0.3070000112056732
496,0.28929999470710754
497,0.2671999931335449
498,0.3953000009059906
499,0.2696000039577484
500,0.3625999987125397
501,0.2797999978065491
502,0.31630000472068787
503,0.3075999915599823
504,0.31209999322891235
505,0.31279999017715454
506,0.3384000062942505
507,0.3490999937057495
508,0.3221000134944916
509,0.3082999885082245
510,0.33809998631477356
511,0.31940001249313354
512,0.29260000586509705
513,0.30300000309944153
514,0.34389999508857727
515,0.3465999960899353
516,0.357699990272522
517,0.3677999973297119
518,0.3052000105381012
519,0.29580000042915344
520,0.2806999981403351
521,0.5631999969482422
522,0.48179998993873596
523,0.3400000035762787
524,0.40470001101493835
525,0.3589000105857849
526,0.3562000095844269
527,0.36390000581741333
528,0.3765000104904175
529,0.39160001277923584
530,0.39430001378059387
531,0.28630000352859497
532,0.4749999940395355
533,0.31029999256134033
534,0.33180001378059387
535,0.26919999718666077
536,0.5026000142097473
537,0.5135999917984009
538,0.32659998536109924
539,0.366100013256073
540,0.36640000343322754
541,0.34940001368522644
542,0.4814000129699707
543,0.30410000681877136
544,0.3528999984264374
545,0.5533999800682068
546,0.43639999628067017
547,0.5026000142097473
548,0.5670999884605408
549,0.5537999868392944
550,0.3183000087738037
551,0.3499999940395355
552,0.33799999952316284
553,0.350600004196167
554,0.33340001106262207
555,0.33059999346733093
556,0.32100000977516174
557,0.3021000027656555
558,0.30390000343322754
559,0.3452000021934509
560,0.3610999882221222
561,0.34790000319480896
562,0.36880001425743103
563,0.34369999170303345
564,0.4560000002384186
565,0.4341999888420105
566,0.43380001187324524
567,0.4187999963760376
568,0.43309998512268066
569,0.4284999966621399
570,0.33660000562667847
571,0.39010000228881836
572,0.5376999974250793
573,0.26840001344680786
574,0.4878000020980835
575,0.3095000088214874
576,0.32679998874664307
577,0.2768000066280365
578,0.335999995470047
579,0.34850001335144043
580,0.35910001397132874
581,0.3517000079154968
582,0.34220001101493835
583,0.3215000033378601
584,0.46160000562667847
585,0.30390000343322754
586,0.2703999876976013
587,0.5536999702453613
588,0.4999000132083893
589,0.5213000178337097
590,0.33480000495910645
591,0.32670000195503235
592,0.4690000116825104
593,0.2646999955177307
594,0.314300000667572
595,0.32760000228881836
596,0.5637999773025513
597,0.2784999907016754
598,0.531499981880188
599,0.29980000853538513
600,0.288100004196167
601,0.4878000020980835
602,0.243599995970726
603,0.40959998965263367
604,0.5558000206947327
605,0.5669999718666077
606,0.5055000185966492
607,0.5562999844551086
608,0.46140000224113464
609,0.3312000036239624
610,0.21539999544620514
611,0.4595000147819519
612,0.5343999862670898
613,0.26159998774528503
614,0.375900000333786
615,0.527999997138977
616,0.3246999979019165
617,0.35249999165534973
618,0.37130001187324524
619,0.366100013256073
620,0.3610999882221222
621,0.33079999685287476
622,0.28040000796318054
623,0.35089999437332153
624,0.32260000705718994
625,0.4887999892234802
626,0.47360000014305115
627,0.2840000092983246
628,0.26750001311302185
629,0.33709999918937683
630,0.3621000051498413
631,0.6132000088691711
632,0.2969000041484833
633,0.2906000018119812
634,0.4966000020503998
635,0.34880000352859497
636,0.3061000108718872
637,0.29510000348091125
638,0.2897999882698059
639,0.5302000045776367
640,0.5016000270843506
641,0.4846000075340271
642,0.3855000138282776
643,0.33070001006126404
644,0.3050000071525574
645,0.37779998779296875
647,0.38589999079704285
648,0.39259999990463257
649,0.36039999127388
650,0.33219999074935913
651,0.3463999927043915
652,0.3181000053882599
653,0.499099999666214
654,0.18729999661445618
655,0.4334999918937683
656,0.25200000405311584
657,0.2946000099182129
658,0.3917999863624573
659,0.5615000128746033
660,0.5670999884605408
661,0.5037999749183655
662,0.5522000193595886
663,0.415800005197525
664,0.5120999813079834
665,0.41519999504089355
666,0.21549999713897705
667,0.45320001244544983
668,0.5638999938964844
669,0.2685000002384186
670,0.35089999437332153
671,0.5396000146865845
672,0.5044000148773193
673,0.5665000081062317
674,0.439300000667572
675,0.20520000159740448
676,0.35910001397132874
677,0.4984999895095825
678,0.24250000715255737
679,0.2223999947309494
680,0.5647000074386597
681,0.33379998803138733
682,0.3431999981403351
683,0.310699999332428
684,0.33500000834465027
685,0.37139999866485596
686,0.3921999931335449
687,0.390500009059906
688,0.32019999623298645
689,0.3328000009059906
690,0.37130001187324524
691,0.33660000562667847
692,0.5672000050544739
693,0.5626000165939331
694,0.30550000071525574
695,0.3012999892234802
696,0.29269999265670776
697,0.2630999982357025
698,0.5669999718666077
699,0.5665000081062317
700,0.5582000017166138
701,0.4966999888420105
702,0.2655999958515167
703,0.3116999864578247
704,0.3075000047683716
705,0.3303000032901764
706,0.35339999198913574
707,0.3443000018596649
708,0.3425000011920929
709,0.3767000138759613
710,0.37040001153945923
711,0.3634999990463257
712,0.375
713,0.3921999931335449
714,0.35350000858306885
715,0.33230000734329224
716,0.3560999929904938
717,0.3610000014305115
718,0.3652999997138977
719,0.3490999937057495
720,0.5152000188827515
721,0.5037999749183655
722,0.4487000107765198
723,0.33570000529289246
724,0.2287999987602234
725,0.19269999861717224
726,0.3628000020980835
727,0.3050000071525574
728,0.36880001425743103
729,0.43720000982284546
730,0.5665000081062317
731,0.5648999810218811
732,0.5221999883651733
733,0.4733999967575073
734,0.33660000562667847
735,0.3280999958515167
736,0.3937999904155731
737,0.46779999136924744
738,0.4162999987602234
739,0.2152000069618225
740,0.30660000443458557
741,0.22290000319480896
742,0.1860000044107437
743,0.2371000051498413
744,0.47519999742507935
745,0.5508000254631042
746,0.2863999903202057
747,0.36980000138282776
748,0.34700000286102295
750,0.06960000097751617
751,0.29809999465942383
752,0.43869999051094055
753,0.5659999847412109
754,0.4867999851703644
755,0.4081999957561493
756,0.5440000295639038
757,0.4611000120639801
758,0.5356000065803528
759,0.5078999996185303
760,0.5327000021934509
761,0.33059999346733093
762,0.3116999864578247
763,0.3019999861717224
764,0.18860000371932983
765,0.20409999787807465
766,0.21130000054836273
767,0.21549999713897705
768,0.2249000072479248
769,0.2728999853134155
770,0.210099995136261
771,0.20229999721050262
772,0.21739999949932098
773,0.2498999983072281
774,0.31279999017715454
775,0.19140000641345978
776,0.2451999932527542
777,0.45080000162124634
778,0.5109999775886536
779,0.41499999165534973
780,0.503600001335144
781,0.47429999709129333
782,0.3400000035762787
783,0.2126999944448471
784,0.3093999922275543
785,0.41429999470710754
786,0.27459999918937683
787,0.4921000003814697
788,0.5568000078201294
789,0.5123000144958496
790,0.5625
791,0.5662999749183655
792,0.5636000037193298
793,0.5475000143051147
794,0.5322999954223633
795,0.3375999927520752
796,0.19939999282360077
797,0.21899999678134918
798,0.2004999965429306
799,0.20589999854564667
800,0.2257000058889389
801,0.29330000281333923
802,0.2962999939918518
803,0.18209999799728394
804,0.38659998774528503
805,0.5461999773979187
806,0.5508999824523926
807,0.5641999840736389
808,0.45750001072883606
809,0.2806999981403351
810,0.5662999749183655
811,0.5637999773025513
812,0.5662999749183655
813,0.21379999816417694
814,0.22619999945163727
815,0.4607999920845032
816,0.22100000083446503
817,0.2847999930381775
818,0.31859999895095825
819,0.18950000405311584
820,0.22439999878406525
821,0.26159998774528503
822,0.3325999975204468
823,0.2175000011920929
824,0.13590000569820404
825,0.21889999508857727
826,0.21899999678134918
827,0.2101999968290329
828,0.2290000021457672
829,0.32749998569488525
830,0.4519999921321869
831,0.29760000109672546
832,0.2662000060081482
