259,1.9974000453948975
260,1.666100025177002
261,1.670699954032898
262,1.9163999557495117
263,0
264,0
265,0
266,0
267,1.6868000030517578
268,1.7345000505447388
269,1.6299999952316284
270,0
271,0
272,0
273,0
274,2.1001999378204346
275,1.9595999717712402
276,1.8187999725341797
277,1.6266000270843506
278,1.9758000373840332
279,2.1463000774383545
280,2.093600034713745
281,0
282,2.0355000495910645
283,1.6746000051498413
284,1.863800048828125
285,1.9456000328063965
286,1.9061000347137451
287,2.0179998874664307
288,1.7490999698638916
289,1.837399959564209
290,1.680299997329712
291,2.0510001182556152
292,2.050600051879883
293,2.0446999073028564
294,0
295,0
296,1.9300999641418457
297,1.9697999954223633
298,0
299,1.9287999868392944
300,1.8079999685287476
301,1.8938000202178955
302,1.8454999923706055
303,1.798799991607666
304,1.7424999475479126
305,2.162899971008301
306,2.3315999507904053
307,2.103100061416626
308,1.9816999435424805
309,1.9940999746322632
310,2.051800012588501
311,1.8865000009536743
312,2.011699914932251
313,2.052299976348877
314,2.082200050354004
315,1.9151999950408936
316,1.9450000524520874
317,1.9586000442504883
318,1.8854000568389893
319,2.021399974822998
320,2.0896999835968018
321,1.7496999502182007
322,1.5956000089645386
323,2.2344000339508057
324,2.1298999786376953
326,2.0434000492095947
327,1.9758000373840332
328,1.7649999856948853
329,1.8229999542236328
330,1.8901000022888184
331,1.7967000007629395
332,1.9378000497817993
333,1.9084999561309814
334,0
335,0
336,0
337,0
338,0
339,1.9909000396728516
340,1.8396999835968018
341,2.045300006866455
342,1.8265999555587769
343,1.9150999784469604
344,0
345,1.8984999656677246
346,2.094899892807007
347,1.9749000072479248
348,1.5641000270843506
349,1.7343000173568726
350,1.8763999938964844
351,1.8293999433517456
352,1.8794000148773193
353,1.8170000314712524
354,1.7884999513626099
355,1.934000015258789
356,1.9213999509811401
357,1.9558000564575195
358,2.0039000511169434
359,1.9111000299453735
360,1.8564000129699707
361,1.8621000051498413
362,2.1270999908447266
363,0
364,2.046099901199341
365,1.7889000177383423
366,1.7402000427246094
367,1.7452000379562378
368,1.6748000383377075
369,1.882200002670288
370,1.4944000244140625
371,1.6634999513626099
372,1.9107999801635742
373,2.0727999210357666
374,2.018899917602539
375,2.13919997215271
376,1.9361000061035156
377,2.051100015640259
378,2.0039000511169434
379,0
380,1.836400032043457
381,1.837399959564209
382,1.8803999423980713
383,1.8246999979019165
384,1.7588000297546387
385,1.7656999826431274
386,1.7415000200271606
387,0
388,1.8336000442504883
389,1.9300999641418457
390,1.7653000354766846
391,1.8007999658584595
392,1.934999942779541
393,1.9572999477386475
394,0
395,0
396,0
397,1.9257999658584595
398,0
399,1.9175000190734863
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,1.9138000011444092
410,2.021899938583374
411,1.8702000379562378
412,1.771299958229065
413,1.8525999784469604
414,2.0053000450134277
415,1.9352999925613403
416,1.7898000478744507
417,1.932800054550171
418,1.7019000053405762
419,1.6553000211715698
420,1.7661000490188599
421,1.6672999858856201
422,1.836899995803833
423,1.9455000162124634
424,1.9394999742507935
425,2.0034000873565674
426,2.064199924468994
427,1.9991999864578247
428,1.9871000051498413
429,2.0715999603271484
430,1.982100009918213
431,1.8983999490737915
432,1.8032000064849854
433,2.0081000328063965
434,2.1059999465942383
435,0
436,2.1465001106262207
437,0
438,2.0369999408721924
439,2.0088000297546387
440,2.0815000534057617
441,2.120300054550171
442,1.8823000192642212
443,1.9559999704360962
444,1.82669997215271
445,1.9919999837875366
446,1.7336000204086304
447,1.8894000053405762
448,1.8382999897003174
449,1.8645000457763672
450,1.858199954032898
451,1.6821000576019287
452,1.8142000436782837
453,1.878499984741211
454,1.8823000192642212
455,1.8051999807357788
456,1.5614999532699585
457,1.9315999746322632
458,1.704800009727478
459,1.8007999658584595
460,1.8464000225067139
461,1.8976000547409058
462,1.8317999839782715
463,0
464,0
465,0
466,0
467,0
468,1.8950999975204468
469,0
470,0
471,1.929900050163269
472,0
473,1.7099000215530396
474,1.8616000413894653
475,1.8157000541687012
476,1.8367999792099
477,2.0044000148773193
478,1.916700005531311
479,1.5003000497817993
480,0
481,1.7984999418258667
482,1.7948999404907227
483,1.6389000415802002
484,1.679900050163269
485,1.7726000547409058
486,1.7763999700546265
487,1.8561999797821045
488,0
489,1.8379000425338745
490,2.06469988822937
491,1.813599944114685
492,1.9057999849319458
493,1.9714000225067139
494,2.046799898147583
495,2.023699998855591
496,1.9515999555587769
497,1.8845000267028809
498,1.9902000427246094
499,1.9867000579833984
500,2.0752999782562256
501,2.0000998973846436
502,2.0053999423980713
503,2.032599925994873
504,1.7137999534606934
505,1.958400011062622
506,1.753499984741211
507,1.892300009727478
508,1.9419000148773193
509,2.1019999980926514
510,1.8717999458312988
511,1.9643000364303589
512,1.9644999504089355
513,2.0525999069213867
514,1.818600058555603
515,1.7446999549865723
516,1.9491000175476074
517,1.7252000570297241
518,1.9014999866485596
519,1.784600019454956
520,1.7099000215530396
521,1.739300012588501
522,1.9011000394821167
523,0
524,0
525,0
526,1.8934999704360962
527,1.8036999702453613
528,1.6535999774932861
529,1.7223999500274658
530,1.74399995803833
531,1.7851999998092651
532,1.9601999521255493
533,1.7551000118255615
534,1.8285000324249268
535,1.9495999813079834
536,1.6687999963760376
537,1.5625
538,1.8219000101089478
539,1.909000039100647
540,1.7130999565124512
541,1.8228000402450562
542,0
543,0
544,0
545,1.9026999473571777
546,2.0613999366760254
547,1.8047000169754028
548,1.642300009727478
549,1.6384999752044678
550,1.7333999872207642
551,1.8416999578475952
552,1.8734999895095825
553,2.0081000328063965
554,1.9981000423431396
555,1.9726999998092651
556,2.008699893951416
557,2.058799982070923
558,2.0171000957489014
559,1.88919997215271
560,1.9776999950408936
561,1.8907999992370605
562,2.037600040435791
563,1.9564000368118286
564,1.8066999912261963
565,2.0678999423980713
566,2.021899938583374
567,2.003700017929077
568,2.1695001125335693
569,2.0035998821258545
570,2.3131000995635986
571,1.9815000295639038
572,2.1547999382019043
573,0
574,0
575,1.8623000383377075
576,2.0004000663757324
577,2.0044000148773193
578,1.8832000494003296
579,1.9903000593185425
580,1.8672000169754028
581,1.9962999820709229
582,1.858299970626831
583,2.010200023651123
584,1.6967999935150146
585,1.6054999828338623
586,1.5836999416351318
587,1.8082000017166138
588,1.979200005531311
589,1.5507999658584595
590,1.8494000434875488
591,3.3059000968933105
592,0
593,0
594,1.705399990081787
595,1.7081999778747559
596,1.787600040435791
597,1.5573999881744385
598,1.7008999586105347
599,1.8535000085830688
600,1.9017000198364258
601,0
602,0
603,0
604,0
605,1.8416999578475952
606,1.6105999946594238
607,0
608,0
609,1.7854000329971313
610,1.4176000356674194
611,1.6627999544143677
612,1.7094000577926636
613,0
614,1.6348999738693237
615,2.040600061416626
616,1.986799955368042
617,1.8702000379562378
618,1.829300045967102
619,1.9922000169754028
620,1.9082000255584717
621,2.023200035095215
622,2.072700023651123
623,0
624,0
625,0
626,0
627,0
628,2.3986001014709473
629,1.9642000198364258
630,1.9453999996185303
631,1.9729000329971313
632,2.033099889755249
633,1.9888999462127686
634,2.016900062561035
635,2.0211000442504883
636,1.9471999406814575
637,2.107300043106079
638,2.1196999549865723
639,0
640,0
641,2.1593000888824463
642,1.9509999752044678
643,2.0120999813079834
644,2.0436999797821045
645,1.7584999799728394
647,1.833899974822998
648,0
649,1.929800033569336
650,1.9838999509811401
651,1.9192999601364136
652,2.0566999912261963
653,0
654,0
655,1.7666000127792358
656,1.4433000087738037
657,1.3911999464035034
658,0
659,1.3693000078201294
660,0
661,1.5399999618530273
662,1.8082000017166138
663,1.8545000553131104
664,1.8071000576019287
665,0
666,0
667,1.9845000505447388
668,1.725000023841858
669,1.8669999837875366
670,0
671,0
672,0
673,0
674,0
675,0
676,1.377500057220459
677,0
678,1.5513999462127686
679,0
680,1.7863999605178833
681,1.8931000232696533
682,1.9757000207901
683,1.8544000387191772
684,1.989300012588501
685,1.899399995803833
686,0
687,1.774399995803833
688,1.9805999994277954
689,1.9134999513626099
690,1.8703999519348145
691,1.9835000038146973
692,2.0285000801086426
693,0
694,1.927299976348877
695,1.9371000528335571
696,1.9660999774932861
697,2.013200044631958
698,0
699,0
700,0
701,0
702,1.9891999959945679
703,1.9759999513626099
704,1.7977999448776245
705,0
706,1.989300012588501
707,1.7908999919891357
708,1.8041000366210938
709,2.0134999752044678
710,2.0292999744415283
711,1.9106999635696411
712,1.8408000469207764
713,1.7354999780654907
714,1.8632999658584595
715,2.025899887084961
716,1.9909000396728516
717,1.870300054550171
718,0
719,1.8147000074386597
720,1.6542999744415283
721,1.4529000520706177
722,0
723,0
724,1.4112000465393066
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,1.9706000089645386
738,0
739,0
740,1.5306999683380127
741,0
742,0
743,1.4226000308990479
744,1.5843000411987305
745,1.725000023841858
746,1.8212000131607056
747,1.8250000476837158
748,1.7863999605178833
750,2.3469998836517334
751,2.219099998474121
752,0
753,0
754,0
755,0
756,0
757,1.8681000471115112
758,0
759,1.3688000440597534
760,1.7604999542236328
761,0
762,0
763,0
764,0
765,0
766,0
767,1.5607000589370728
768,1.3321000337600708
769,0
770,1.458899974822998
771,1.6026999950408936
772,0
773,0
774,0
775,0
776,1.5506999492645264
777,1.6973999738693237
778,0
779,1.7295000553131104
780,1.687600016593933
781,0
782,1.9500999450683594
783,2.205699920654297
784,1.8952000141143799
785,1.8437000513076782
786,1.8092999458312988
787,0
788,1.982100009918213
789,1.8883999586105347
790,1.9103000164031982
791,1.7073999643325806
792,1.6437000036239624
793,1.844499945640564
794,1.863800048828125
795,1.7997000217437744
796,1.715399980545044
797,1.493399977684021
798,1.4593000411987305
799,1.607200026512146
800,1.795699954032898
801,0
802,0
803,0
804,0
805,1.742300033569336
806,1.8381999731063843
807,1.7446000576019287
808,1.6287000179290771
809,1.8978999853134155
810,1.77839994430542
811,1.7335000038146973
812,1.7166999578475952
813,0
814,0
815,0
816,0
817,1.920799970626831
818,1.7217999696731567
819,0
820,1.593500018119812
821,0
822,1.9355000257492065
823,1.3867000341415405
824,0
825,0
826,1.4711999893188477
827,0
828,1.3823000192642212
829,0
830,0
831,0
832,0
