164,0.06414106143064476
165,0.09117898056513006
166,0.06339392166923465
167,0.034438814069724606
168,0.053836201001606146
169,0.07811112008847929
170,0.037046749395741596
171,0.03825908542254445
172,0.07811112008847929
173,0.07699746218467532
174,0.05910845195041487
175,0.03318418861912633
176,0.041614154208150005
177,0.039302259552951246
178,0.029885504331509886
179,0.020341878738075077
180,0.034255554998527685
181,0.01959474107727215
182,0.013927773435253473
183,0.03438242747112832
184,0.03398771287852555
185,0.023147168209482677
186,0.02231544960048172
187,0.11456579654501314
188,0.1103367197266112
189,0.06306969295063622
190,0.056444134227015955
191,0.05994017055941583
192,0.03326876956732436
193,0.03013924927671115
194,0.01845288882386646
195,0
196,0.009980630660136589
197,0.026939245212700785
198,0.03591899221652959
199,0.04643530816697403
200,0.0318308808443148
201,0.029561275612911463
202,0.028095194640907345
203,0.02971634243511383
204,0.03371987075852342
205,0.03900622098274019
206,0.06078598844382483
207,0.060024753608221036
208,0.03598947598992675
209,0.025360388942896904
210,0
211,0.010304860429038604
212,0.034156876875528784
213,0.04346085259795602
214,0.033649386985126255
215,0.03012515210191028
216,0.038696091539549816
217,0.04862033455078653
218,0.08693580447132009
219,0.022230868652283697
220,0.02278064796648165
221,0.03371987075852342
222,0.03288815214952246
223,0.014322486977552649
224,0.024063469867288842
225,0.025867878833299433
226,0.01757887974076649
227,0.03535511782813795
228,0.05330051676160188
229,0.060137531006627984
230,0.04330578997696801
231,0.06435251275083623
232,0.10125829039856914
233,0.047675838543378625
234,0.03801943555153687
235,0.028095194640907345
236,0.02581149013409596
237,0.03264850437912206
238,0.06813049257925347
239,0.10155432476756583
240,0.06915956743425221
241,0.05700800861540759
242,0.07883006550028765
243,0.06791903705784762
244,0.03517185665633384
245,0.021793862535278326
246,0.012419400938846753
247,0.013138344250047942
248,0.0180017876326674
249,0.016225573016258543
250,0.034283749348129416
251,0.03775159553214192
252,0.028179775589105373
253,0.019496062954273252
254,0.03371987075852342
255,0.024993868699895873
256,0.0675807132650555
257,0.038851154160537825
258,0.03342383638952673
259,0.048338395255983525
260,0.04663266441297183
261,0.016451124662161663
262,0.0035665248321631914
263,0.03817450237373924
264,0.07495341175008588
265,0.11346623791661724
266,0.08508911028272843
267,0.05162298026819192
268,0.034072293826723575
269,0.04654808136416662
270,0.09932700895995791
271,0.19081613157192145
272,0.10280895862059283
273,0.056289067404813584
274,0.02527580589409169
275,0.014773589219055297
276,0.023866113621291048
277,0.03903441533234193
278,0.03783617858094713
279,0.02964585656110949
280,0.05379390737659636
281,0.08448294226932701
282,0.032112820139117794
283,0.018706633769067723
284,0.023259945607889625
285,0.031577137999720714
286,0.036976265622344434
287,0.0398520388671492
288,0.01973571072467365
289,0.016281961715462017
290,0.01901676741347246
291,0.039866133941342884
292,0.016155089242861385
293,0.03690577764773292
294,0.06275955930623148
295,0.05637364625240443
296,0.07424856561368556
297,0.058008893322018966
298,0.08276311635212162
299,0.026403560972696517
300,0.023541882802085443
301,0.09091114474694947
302,0.06540978195543672
303,0.0161973797169604
304,0.01640883418806265
305,0.054160429720204566
306,0.06822917070225236
307,0.04952253693318464
308,0.023443204679086546
309,0.03996481206434178
310,0.04671724746177704
311,0.03490401453633171
312,0.035665247271328325
313,0.057938409548621804
314,0.04247406716675269
315,0.021229986046279504
316,0.01576037465025862
317,0.023316332206485914
318,0.02523351647029627
319,0.04195248220215648
320,0.0457445571047674
321,0.021244083221080373
322,0.012095171169944737
323,0.042445872817150954
324,0.05826263826722023
326,0.03376216228292602
327,0.032296081310921904
328,0.03333925334072152
329,0.03270489097771836
330,0.03145026552712008
331,0.016718966782163797
332,0.048338395255983525
333,0.06345031036843811
334,0.12268563479145361
335,0.17549275673684664
336,0.11531294050763762
337,0.1373746430623109
338,0.1553623356207846
339,0.11769532313744789
340,0.03910489910573909
341,0.07038600273646312
342,0.03903441533234193
343,0.05294809369340172
344,0.06628379418944745
345,0.038329569195941604
346,0.0366661319779397
347,0.025247613645097138
348,0.029110172321105222
349,0.02530400024369343
350,0.026784178390498414
351,0.027291668280900943
352,0.022710164193084487
353,0.01777623703706787
354,0.02046875121067571
355,0.04647759759076946
356,0.06322475977283859
357,0.04780271101597926
358,0.04207935467475711
359,0.03817450237373924
360,0.039175387080350614
361,0.02285113384048599
362,0.05062209976279491
363,0.0719084724076707
364,0.046956893131570254
365,0.014829976867955178
366,0.04774632231677579
367,0.05127055719999176
368,0.030533963869313917
369,0.041585959858548266
370,0.02075069050547871
371,0.027291668280900943
372,0.02052513990987918
373,0.028320745236506874
374,0.03042118857151415
375,0.03442471899553092
376,0.03637009340772865
377,0.03214101448871953
378,0.034072293826723575
379,0.03583441336893874
380,0.03064673916711368
381,0.034763044888930214
382,0.054456464089201254
383,0.04802826161157878
384,0.024993868699895873
385,0.01822733822826693
386,0.020637915207678947
387,0.020792979929274133
388,0.022259063001885432
389,0.03597538091573306
390,0.041910192778361055
391,0.01893218436466725
392,0.019411482006075224
393,0.033649386985126255
394,0.0692582455572511
395,0.07864680852969791
396,0.06821507562805867
397,0.06559304312724082
398,0.10146974591997499
399,0.08518778840572733
400,0.13201780906469696
401,0.13534468350070078
402,0.12127594251865298
403,0.16844429537284344
404,0.14727069592516023
405,0.12725304380507638
406,0.08711906144190983
407,0.10767240200321229
408,0.1015120353437704
409,0.06869437116885947
410,0.04105027981975836
411,0.02255509737088212
412,0.025036158123691296
413,0.03841415224474682
414,0.034340135946725706
415,0.015591211703558974
416,0.017550685391164753
417,0.016733062906661076
418,0.024556862582890502
419,0.03283176345031899
420,0.036990360696538126
421,0.03652516022993101
422,0.02770048004830458
423,0.034734850539328475
424,0.03188726954351827
425,0.028814137952108534
426,0.03810401860034208
427,0.03088638693751408
428,0.034875820186729974
429,0.032662601553922935
430,0.03498859548452974
431,0.02825025936250253
432,0.021526022515883373
433,0.02647404684670086
434,0.033141897094723725
435,0.06591727184583925
436,0.0457445571047674
437,0.052539281925998084
438,0.045575395208371346
439,0.026079332254098093
440,0.033860840405924915
441,0.031901366718319134
442,0.037074943745343335
443,0.028461714883908373
444,0.03195775331691543
445,0.0323947594339208
446,0.027954224993505843
447,0.03109784035831274
448,0.033353350515522386
449,0.0401339781619522
450,0.03373396793332428
451,0.028644973955105298
452,0.026784178390498414
453,0.02096214392627737
454,0.013744512263449369
455,0.00889516710593437
456,0.014632619571653795
457,0.037737496256733866
458,0.02581149013409596
459,0.02717889298310118
460,0.023330429381286783
461,0.038484636018143975
462,0.04988905507557849
463,0.12037374013625486
464,0.12633674214727023
465,0.09959485318056722
466,0.10204772378498904
467,0.11233848073740522
468,0.04363001869556644
469,0.10861689380940583
470,0.10586798883598733
471,0.05406175159720567
472,0.046745441811378775
473,0.0322537897865193
474,0.033296963916926096
475,0.02922294971951217
476,0.032267886961320165
477,0.03262031002952033
478,0.0719084724076707
479,0.030012376804110518
480,0.005836131639021913
481,0.003693397304763824
482,0.01721235949776546
483,0.023372720905689388
484,0.03453749429333068
485,0.041910192778361055
486,0.03366348415992712
487,0.0369480712727427
488,0.04330578997696801
489,0.062477620011428474
490,0.06156131835362231
491,0.04828200655678005
492,0.03621503078674064
493,0.0322537897865193
494,0.03597538091573306
495,0.03620093151133259
496,0.02926523914330759
497,0.03586260771854048
498,0.04684411993437767
499,0.04389785871496139
500,0.03498859548452974
501,0.024979771525095004
502,0.03184497801911566
503,0.036412387032738434
504,0.02999827962930965
505,0.03700445577073181
506,0.03817450237373924
507,0.036652032702531645
508,0.04643530816697403
509,0.038244986147136395
510,0.04990315435098654
511,0.05657100669961659
512,0.07627852517529568
513,0.05638774552781248
514,0.034156876875528784
515,0.03259211567991859
516,0.03570754089633811
517,0.035242340429731005
518,0.028179775589105373
519,0.013406186370050076
520,0.006907498543575059
521,0.0035383310077132506
522,0.0044969226144666325
523,0.045631783907574816
524,0.1192318836816348
525,0.06801771518084652
526,0.0373286886905446
527,0.033705773583722544
528,0.02991369868111162
529,0.0322537897865193
530,0.029039688547708064
531,0.024176245165088605
532,0.03958419884775425
533,0.038583314141142876
534,0.06869437116885947
535,0.15238787585055222
536,0.03801943555153687
537,0.01684583820446084
538,0.031027356584915577
539,0.0368493931497438
540,0.03555247407413574
541,0.03417097405032966
542,0.08857105154093461
543,0.1813570806248631
544,0.1021745920563753
545,0.015041431339057429
546,0.020144522492077283
547,0.008049350796980752
548,0.004045820635539883
549,0.006061682759773237
550,0.01987668037207515
551,0.04262913398895506
552,0.033804453807328626
553,0.03934454897674667
554,0.04846526772858416
555,0.058065282021222436
556,0.04651989121577925
557,0.05432959161660062
558,0.03931635462714493
559,0.040260850634552835
560,0.058008893322018966
561,0.07444592185968335
562,0.029307530667710194
563,0.030252024574510913
564,0.033437933564327595
565,0.047168348652976096
566,0.024556862582890502
567,0.06171638517582468
568,0.06900450061204984
569,0.02760180192530568
570,0.05640184060200617
571,0.05303267254099256
572,0.1009763553049805
573,0.10700984529060739
574,0.11631382101303463
575,0.10053934498676077
576,0.044856449796562975
577,0.047760421592183834
578,0.04302385068216501
579,0.05559831634260695
580,0.04890226964437516
581,0.04131811983915332
582,0.03938683840054209
583,0.03701855504613986
584,0.021963026532281563
585,0
586,0
587,0.00875419745853287
588,0.03522824325493014
589,0.018382405050469296
590,0.07258512839568365
591,0.2721131585496102
592,0.14068742662533537
593,0.03166171894791874
594,0.027658188523901974
595,0.03672252067714317
596,0.02509254682289477
597,0.02530400024369343
598,0.17759319587063957
599,0.3068480258937962
600,0.23013249040028075
601,0.2287932776996629
602,0.11930237165624633
603,0.05156659156898845
604,0.062421231312225
605,0.0639296059092389
606,0.005582386693820648
607,0.018678439419465984
608,0.06454986899683401
609,0.019200026484669383
610,0.0008317192654406987
611,0.029843214907714462
612,0.015859052773257516
613,0
614,0.02716479580830031
615,0.05716307543760996
616,0.042995656332563276
617,0.031943658242721745
618,0.036059963964538276
619,0.047196543002577834
620,0.04358772507055665
621,0.038273180496738134
622,0.037413267538135446
623,0.03825908542254445
624,0.10994200723461563
625,0.1571808396609889
626,0.09522480041294225
627,0.21864347989161229
628,0.06676308973024825
629,0.03525643550392469
630,0.022808842316083384
631,0.02478241317849003
632,0.04327759562736627
633,0.04222032222155143
634,0.0373286886905446
635,0.021864348409282666
636,0.02340091315468394
637,0.027926030643904108
638,0.07413578821527861
639,0.10485300905518227
640,0.10940631879339699
641,0.08351025191231737
642,0.04540623331197529
643,0.03536921290233164
644,0.03718771694253591
645,0.03968287697075314
647,0.039809749443353776
648,0.03106964810931818
649,0.034523397118529815
650,0.026727791791902124
651,0.03374806510812515
652,0.06691815655245062
653,0.14793324423533638
654,0.0058079378145719715
655,0.015591211703558974
656,0.00785199350067937
657,0
658,0
659,0.0016070507506935664
660,0.006047585584972369
661,0.04478596602316581
662,0.0701181585158538
663,0.035933091491937644
664,0.02528990306889256
665,0.053413289958794456
666,0.16876851148779876
667,0.04200887090135995
668,0.009726885714935324
669,0.027052020510500548
670,0.046533986289972934
671,0.11236667928822133
672,0.10741865705801103
673,0.03714542751874049
674,0.0030872290287865005
675,0
676,0
677,0.001339208893267331
678,0.02908198007211067
679,0.001536566058280765
680,0.06858159377045252
681,0.0876406506077204
682,0.032775376851722694
683,0.03424145782372681
684,0.03989432829094462
685,0.0391894821545443
686,0.028898718900306562
687,0.038512830367745714
688,0.03793485670394602
689,0.034227360648925946
690,0.03861150849074461
691,0.029688148085512095
692,0.05590844998701169
693,0.0626467861090389
694,0.05393487912460504
695,0.030266121749311783
696,0.02602294355489462
697,0.023978888919090814
698,0.06811639750505978
699,0.09085475604774601
700,0.08231200675849384
701,0.0457445571047674
702,0.024979771525095004
703,0.03087228976271321
704,0.026178010377096987
705,0.018748925293470328
706,0.042248516571153166
707,0.03115422905751621
708,0.032211498262116695
709,0.05332871111120362
710,0.08300276202191484
711,0.0639296059092389
712,0.03490401453633171
713,0.03339564203992499
714,0.041304024764959625
715,0.03371987075852342
716,0.030815903164116917
717,0.030294316098913518
718,0.03142207117751834
719,0.025205322120694533
720,0.004623795087067266
721,0.0007471375951589522
722,0
723,0
724,0
725,0.00021145404441641732
726,0.02667140309269865
727,0.06581859372284034
728,0.08108557985871166
729,0.10598076623439429
730,0.06728467469484446
731,0.058008893322018966
732,0.03873838096334524
733,0.08484945621050649
734,0.10816579261820677
735,0.07763182874889285
736,0.10168120144138082
737,0.056260873055211845
738,0.07529173554287799
739,0.060165725356229716
740,0.0206661074566735
741,0.00570925916642128
742,0
743,0
744,0.011362130683942678
745,0.05816396014422134
746,0.07691288333708449
747,0.034467008419326345
748,0.030491672344911312
750,0.012095171169944737
751,0.03911899838114714
752,0.08685122562372924
753,0.1060512542090058
754,0.21984171664300708
755,0.42338739330121594
756,0.1505552725349399
757,0.032155111663520405
758,0.007598248555478104
759,0.0021568312464830593
760,0.053624745480200305
761,0.10179397883978777
762,0.12970590600706947
763,0.09312436127914935
764,0.025628228962291853
765,0.007330406960627766
766,0.05392077984919699
767,0.03637009340772865
768,0.014872267342054192
769,0.05798069897241723
770,0.04516658344096771
771,0.05448465843880299
772,0.009515432294136664
773,0.001649341487368478
774,0.003439652359562559
775,0.0027629995224603826
776,0.02211809335448393
777,0.03659564820454254
778,0.09263097066415486
779,0.042925172559166114
780,0.02631898002449849
781,0.027926030643904108
782,0.046294336418965354
783,0.018748925293470328
784,0
785,0
786,0.02021500626547444
787,0.02926523914330759
788,0.04044411180635694
789,0.014646716746454664
790,0.019679322025470177
791,0.002072249641845287
792,0.01322292624854956
793,0.030759514464913446
794,0.01770575116306353
795,0.004567407438167383
796,0.005046702978968177
797,0.006428203002774266
798,0.014773589219055297
799,0.01588724712285925
800,0.039922522640546354
801,0.09688824603337289
802,0.05809347216960981
803,0.07902742174628545
804,0.03928816027754319
805,0.021455536641879033
806,0.015859052773257516
807,0.006893401893925987
808,0.016394737013261784
809,0.022442322073082357
810,0.002509254577259118
811,0
812,0.021286372644875793
813,0.056683779896809165
814,0.04186789915335127
815,0.009600013242334691
816,0
817,0.0287859436025068
818,0.035510180449125954
819,0.03658154892913449
820,0.02413395574129318
821,0.0780829299400919
822,0.052003597685993816
823,0.0070061771917257504
824,0.0033127798869619267
825,0.0003101325941011471
826,0.01952425730387499
827,0.006822917070225236
828,0
829,0.001592953838468596
830,0.05650051872500506
831,0.07114723757206691
832,0.04522297214017119
