225,0.22360000014305115
226,0.22789999842643738
227,0.16120000183582306
228,0.10790000110864639
229,0.19220000505447388
230,0.22630000114440918
231,0.066600002348423
232,0
233,0.2078000009059906
234,0.23199999332427979
235,0.23170000314712524
236,0.20720000565052032
237,0.23330000042915344
238,0.056699998676776886
239,0
240,0.024000000208616257
241,0.20499999821186066
242,0.21940000355243683
243,0.18529999256134033
244,0.18119999766349792
245,0.0658000037074089
246,0.20810000598430634
247,0.2312999963760376
248,0.21899999678134918
249,0.2070000022649765
250,0.20819999277591705
251,0.23149999976158142
252,0.23280000686645508
253,0.22990000247955322
254,0.1412000060081482
255,0.19499999284744263
256,0.2320999950170517
257,0.22679999470710754
258,0.19619999825954437
259,0.23119999468326569
260,0.2143000066280365
261,0.2287999987602234
262,0.22840000689029694
263,0.12300000339746475
264,0.08219999819993973
265,0.10329999774694443
266,0.08709999918937683
267,0.19740000367164612
268,0.17630000412464142
269,0.22040000557899475
270,0.16830000281333923
271,0
272,0
273,0.12250000238418579
274,0.23260000348091125
275,0.1875
276,0.2152000069618225
277,0.23090000450611115
278,0.22529999911785126
279,0.2094999998807907
280,0.2304999977350235
281,0.2304999977350235
282,0.18649999797344208
283,0.18549999594688416
284,0.23280000686645508
285,0.2222999930381775
286,0.22519999742507935
287,0.210099995136261
288,0.19249999523162842
289,0.21819999814033508
290,0.22869999706745148
291,0.1607999950647354
292,0.17520000040531158
293,0.22130000591278076
294,0.2061000019311905
295,0.23119999468326569
296,0.14069999754428864
297,0
298,0
299,0.22100000083446503
300,0.23229999840259552
301,0.21310000121593475
302,0.15790000557899475
303,0.21739999949932098
304,0.21709999442100525
305,0.08460000157356262
306,0
307,0.15109999477863312
308,0.23160000145435333
309,0.22179999947547913
310,0.23280000686645508
311,0.23309999704360962
312,0.23330000042915344
313,0.2296999990940094
314,0.20340000092983246
315,0.23309999704360962
316,0.23029999434947968
317,0.1940000057220459
318,0.18379999697208405
319,0.20749999582767487
320,0.23149999976158142
321,0.22010000050067902
322,0.23190000653266907
323,0.20909999310970306
324,0.2304999977350235
326,0.2321999967098236
327,0.23190000653266907
328,0.23260000348091125
329,0.23080000281333923
330,0.218299999833107
331,0.1875
332,0.23170000314712524
333,0.1597999930381775
334,0
335,0
336,0
337,0
338,0
339,0.06710000336170197
340,0.22220000624656677
341,0.22269999980926514
342,0.23280000686645508
343,0.2045000046491623
344,0.15680000185966492
345,0.2295999974012375
346,0.2313999980688095
347,0.2142000049352646
348,0.22020000219345093
349,0.2320999950170517
350,0.22849999368190765
351,0.21459999680519104
352,0.18449999392032623
353,0.18569999933242798
354,0.21549999713897705
355,0.21439999341964722
356,0.23180000483989716
357,0.23309999704360962
358,0.23229999840259552
359,0.23309999704360962
360,0.22759999334812164
361,0.21610000729560852
362,0.16949999332427979
363,0.09040000289678574
364,0.21709999442100525
365,0.23100000619888306
366,0.16169999539852142
367,0.21649999916553497
368,0.22300000488758087
369,0.10779999941587448
370,0.181099995970726
371,0.20990000665187836
372,0.22779999673366547
373,0.23319999873638153
374,0.2329999953508377
375,0.23080000281333923
376,0.23309999704360962
377,0.23190000653266907
378,0.22630000114440918
379,0.2296999990940094
380,0.22589999437332153
381,0.22589999437332153
382,0.22920000553131104
383,0.23270000517368317
384,0.23250000178813934
385,0.21709999442100525
386,0.20569999516010284
387,0.20669999718666077
388,0.18889999389648438
389,0.2159000039100647
390,0.23309999704360962
391,0.2320999950170517
392,0.22990000247955322
393,0.219200000166893
394,0.2071000039577484
395,0.02500000037252903
396,0.12430000305175781
397,0.04410000145435333
398,0
399,0.0681999996304512
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0.21289999783039093
410,0.23000000417232513
411,0.23280000686645508
412,0.22759999334812164
413,0.227400004863739
414,0.2295999974012375
415,0.20110000669956207
416,0.18440000712871552
417,0.21050000190734863
418,0.22280000150203705
419,0.23090000450611115
420,0.23240000009536743
421,0.2287999987602234
422,0.2175000011920929
423,0.22349999845027924
424,0.23080000281333923
425,0.2231999933719635
426,0.23280000686645508
427,0.2296999990940094
428,0.2329999953508377
429,0.22599999606609344
430,0.23090000450611115
431,0.22849999368190765
432,0.163100004196167
433,0.22499999403953552
434,0.22349999845027924
435,0.23899999260902405
436,0.22779999673366547
437,0.1525000035762787
438,0.1574999988079071
439,0.22990000247955322
440,0.23149999976158142
441,0.2313999980688095
442,0.2320999950170517
443,0.23260000348091125
444,0.23199999332427979
445,0.2305999994277954
446,0.2214999943971634
447,0.23180000483989716
448,0.22259999811649323
449,0.23309999704360962
450,0.22779999673366547
451,0.2328999936580658
452,0.23180000483989716
453,0.2084999978542328
454,0.19259999692440033
455,0.1996999979019165
456,0.18889999389648438
457,0.2152000069618225
458,0.20319999754428864
459,0.22699999809265137
460,0.22689999639987946
461,0.22789999842643738
462,0.21649999916553497
463,0
464,0
465,0
466,0
467,0
468,0.15770000219345093
469,0.021299999207258224
470,0
471,0.08100000023841858
472,0.2257000058889389
473,0.2329999953508377
474,0.23090000450611115
475,0.19769999384880066
476,0.210999995470047
477,0.21459999680519104
478,0.20360000431537628
479,0.07940000295639038
480,0.23260000348091125
481,0.1867000013589859
482,0.2312999963760376
483,0.2329999953508377
484,0.22840000689029694
485,0.2329999953508377
486,0.23240000009536743
487,0.2264000028371811
488,0.23109999299049377
489,0.2272000014781952
490,0.2295999974012375
491,0.23260000348091125
492,0.23199999332427979
493,0.23309999704360962
494,0.23270000517368317
495,0.2312999963760376
496,0.2206999957561493
497,0.21199999749660492
498,0.2280000001192093
499,0.23319999873638153
500,0.21889999508857727
501,0.219200000166893
502,0.23000000417232513
503,0.2232999950647354
504,0.23190000653266907
505,0.22269999980926514
506,0.23260000348091125
507,0.22939999401569366
508,0.22579999268054962
509,0.2272000014781952
510,0.23319999873638153
511,0.22910000383853912
512,0.22759999334812164
513,0.23309999704360962
514,0.2328999936580658
515,0.23090000450611115
516,0.23309999704360962
517,0.23100000619888306
518,0.2304999977350235
519,0.22050000727176666
520,0.23250000178813934
521,0.2273000031709671
522,0.23119999468326569
523,0
524,0
525,0.19850000739097595
526,0.22589999437332153
527,0.23149999976158142
528,0.23319999873638153
529,0.23260000348091125
530,0.23149999976158142
531,0.2298000007867813
532,0.19329999387264252
533,0.2295999974012375
534,0.23250000178813934
535,0.22679999470710754
536,0.1671999990940094
537,0.21040000021457672
538,0.219200000166893
539,0.23270000517368317
540,0.23229999840259552
541,0.2321999967098236
542,0.14980000257492065
543,0
544,0
545,0.21449999511241913
546,0.22339999675750732
547,0.23240000009536743
548,0.227400004863739
549,0.2117999941110611
550,0.2152000069618225
551,0.21870000660419464
552,0.23280000686645508
553,0.23309999704360962
554,0.2329999953508377
555,0.227400004863739
556,0.23280000686645508
557,0.23319999873638153
558,0.22679999470710754
559,0.22869999706745148
560,0.22179999947547913
561,0.22789999842643738
562,0.22499999403953552
563,0.21960000693798065
564,0.20059999823570251
565,0.19740000367164612
566,0.2142000049352646
567,0.23080000281333923
568,0.1858000010251999
569,0.1898999959230423
570,0.23270000517368317
571,0.21439999341964722
572,0.2206999957561493
573,0.1720999926328659
574,0.1265999972820282
575,0.2159000039100647
576,0.22280000150203705
577,0.23319999873638153
578,0.2272000014781952
579,0.2321999967098236
580,0.2329999953508377
581,0.2329999953508377
582,0.22859999537467957
583,0.2303999960422516
584,0.16529999673366547
585,0.06729999929666519
586,0.08500000089406967
587,0.23109999299049377
588,0.23029999434947968
589,0.13459999859333038
590,0
591,0
592,0
593,0.19269999861717224
594,0.22869999706745148
595,0.15199999511241913
596,0.13339999318122864
597,0.06809999793767929
598,0.1145000010728836
599,0.22830000519752502
600,0.19329999387264252
601,0
602,0.040300000458955765
603,0
604,0
605,0
606,0.17139999568462372
607,0.05649999901652336
608,0
609,0
610,0.06599999964237213
611,0.06769999861717224
612,0.2289000004529953
613,0.09139999747276306
614,0.06759999692440033
615,0.11259999871253967
616,0.23319999873638153
617,0.2224999964237213
618,0.23270000517368317
619,0.23319999873638153
620,0.22779999673366547
621,0.23270000517368317
622,0.23270000517368317
623,0.23190000653266907
624,0.16130000352859497
625,0.03849999979138374
626,0.22020000219345093
627,0.22460000216960907
628,0.21979999542236328
629,0.20090000331401825
630,0.20409999787807465
631,0.2549999952316284
632,0.2329999953508377
633,0.2329999953508377
634,0.26829999685287476
635,0.21140000224113464
636,0.19339999556541443
637,0.20149999856948853
638,0.23270000517368317
639,0.03959999978542328
640,0
641,0.11550000309944153
642,0.22450000047683716
643,0.22869999706745148
644,0.2321999967098236
645,0.23309999704360962
647,0.2329999953508377
648,0.2296999990940094
649,0.23199999332427979
650,0.21439999341964722
651,0.2303999960422516
652,0.22439999878406525
653,0
654,0.06469999998807907
655,0.1404999941587448
656,0.08269999921321869
657,0.1251000016927719
658,0.16699999570846558
659,0.11490000039339066
660,0.1639000028371811
661,0.06669999659061432
662,0.06849999725818634
663,0.19089999794960022
664,0.22699999809265137
665,0.149399995803833
666,0
667,0.2298000007867813
668,0.2102999985218048
669,0.23240000009536743
670,0.20839999616146088
671,0
672,0
673,0.1378999948501587
674,0.11819999665021896
675,0.10610000044107437
676,0.14880000054836273
677,0.14350000023841858
678,0.023399999365210533
679,0.053199999034404755
680,0.07609999924898148
681,0.22759999334812164
682,0.23319999873638153
683,0.23319999873638153
684,0.23270000517368317
685,0.2329999953508377
686,0.23260000348091125
687,0.23309999704360962
688,0.23100000619888306
689,0.23149999976158142
690,0.22609999775886536
691,0.22930000722408295
692,0.0632999986410141
693,0.08110000193119049
694,0.225600004196167
695,0.21330000460147858
696,0.21860000491142273
697,0.2305999994277954
698,0.11190000176429749
699,0.10119999945163727
700,0.11069999635219574
701,0.21889999508857727
702,0.20730000734329224
703,0.2249000072479248
704,0.2248000055551529
705,0.2264000028371811
706,0.22269999980926514
707,0.2328999936580658
708,0.2303999960422516
709,0.23309999704360962
710,0.22709999978542328
711,0.23270000517368317
712,0.22869999706745148
713,0.22660000622272491
714,0.226500004529953
715,0.22679999470710754
716,0.23319999873638153
717,0.23229999840259552
718,0.23100000619888306
719,0.2240000069141388
720,0.20919999480247498
721,0.1386999934911728
722,0.1225999966263771
723,0.12020000070333481
724,0.08569999784231186
725,0.06289999932050705
726,0.08730000257492065
727,0
728,0
729,0
730,0.10350000113248825
731,0.10760000348091125
732,0.15049999952316284
733,0
734,0
735,0.04529999941587448
736,0
737,0.04699999839067459
738,0
739,0
740,0.06509999930858612
741,0.048500001430511475
742,0.06589999794960022
743,0.06639999896287918
744,0.14079999923706055
745,0.2264000028371811
746,0.20170000195503235
747,0.23270000517368317
748,0.22830000519752502
750,0
751,0
752,0
753,0
754,0
755,0
756,0.10170000046491623
757,0.1817999929189682
758,0.13760000467300415
759,0.1459999978542328
760,0.05180000141263008
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0.05050000175833702
773,0.09669999778270721
774,0.13850000500679016
775,0.11779999732971191
776,0.058800000697374344
777,0.094200000166893
778,0.1137000024318695
779,0.07050000131130219
780,0.08429999649524689
781,0.05350000038743019
782,0
783,0
784,0
785,0.1145000010728836
786,0.02630000002682209
787,0.09489999711513519
788,0.09049999713897705
789,0.04089999943971634
790,0.06639999896287918
791,0.13429999351501465
792,0.1145000010728836
793,0.23070000112056732
794,0.2304999977350235
795,0.23309999704360962
796,0.14090000092983246
797,0.09749999642372131
798,0.06650000065565109
799,0.05689999833703041
800,0.03370000049471855
801,0.1307000070810318
802,0.1096000000834465
803,0
804,0.1972000002861023
805,0.2280000001192093
806,0.21330000460147858
807,0.17090000212192535
808,0.09239999949932098
809,0.15569999814033508
810,0.07000000029802322
811,0
812,0
813,0
814,0
815,0.10999999940395355
816,0
817,0
818,0.058800000697374344
819,0
820,0
821,0
822,0.09539999812841415
823,0.05220000073313713
824,0.06710000336170197
825,0.18729999661445618
826,0.16509999334812164
827,0.06159999966621399
828,0.0957999974489212
829,0.06520000100135803
830,0
831,0
832,0
