203,8.399999618530273
204,8.380000114440918
205,8.369999885559082
206,8.3100004196167
207,8.329999923706055
208,8.359999656677246
209,8.399999618530273
210,8.550000190734863
211,8.470000267028809
212,8.430000305175781
213,8.380000114440918
214,8.390000343322754
215,8.399999618530273
216,8.34000015258789
217,8.329999923706055
218,8.289999961853027
219,8.449999809265137
220,8.430000305175781
221,8.390000343322754
222,8.380000114440918
223,8.479999542236328
224,8.460000038146973
225,8.4399995803833
226,8.460000038146973
227,8.369999885559082
228,8.3100004196167
229,8.319999694824219
230,8.369999885559082
231,8.350000381469727
232,8.260000228881836
233,8.319999694824219
234,8.380000114440918
235,8.380000114440918
236,8.40999984741211
237,8.350000381469727
238,8.289999961853027
239,8.260000228881836
240,8.34000015258789
241,8.359999656677246
242,8.3100004196167
243,8.300000190734863
244,8.3100004196167
245,8.270000457763672
246,8.390000343322754
247,8.460000038146973
248,8.470000267028809
249,8.460000038146973
250,8.390000343322754
251,8.399999618530273
252,8.40999984741211
253,8.460000038146973
254,8.380000114440918
255,8.399999618530273
256,8.350000381469727
257,8.399999618530273
258,8.390000343322754
259,8.34000015258789
260,8.390000343322754
261,8.4399995803833
262,8.5
263,8.380000114440918
264,8.300000190734863
265,8.279999732971191
266,8.279999732971191
267,8.359999656677246
268,8.369999885559082
269,8.369999885559082
270,8.289999961853027
271,8.199999809265137
272,8.300000190734863
273,8.329999923706055
274,8.4399995803833
275,8.470000267028809
276,8.4399995803833
277,8.390000343322754
278,8.359999656677246
279,8.390000343322754
280,8.369999885559082
281,8.319999694824219
282,8.430000305175781
283,8.449999809265137
284,8.420000076293945
285,8.40999984741211
286,8.399999618530273
287,8.380000114440918
288,8.449999809265137
289,8.460000038146973
290,8.40999984741211
291,8.319999694824219
292,8.300000190734863
293,8.34000015258789
294,8.319999694824219
295,8.369999885559082
296,8.3100004196167
297,8.3100004196167
298,8.279999732971191
299,8.40999984741211
300,8.460000038146973
301,8.369999885559082
302,8.399999618530273
303,8.479999542236328
304,8.470000267028809
305,8.350000381469727
306,8.319999694824219
307,8.329999923706055
308,8.4399995803833
309,8.359999656677246
310,8.329999923706055
311,8.34000015258789
312,8.34000015258789
313,8.329999923706055
314,8.34000015258789
315,8.4399995803833
316,8.449999809265137
317,8.430000305175781
318,8.40999984741211
319,8.359999656677246
320,8.359999656677246
321,8.430000305175781
322,8.460000038146973
323,8.390000343322754
324,8.350000381469727
326,8.369999885559082
327,8.380000114440918
328,8.380000114440918
329,8.399999618530273
330,8.40999984741211
331,8.449999809265137
332,8.40999984741211
333,8.390000343322754
334,8.270000457763672
335,8.199999809265137
336,8.25
337,8.25
338,8.25
339,8.3100004196167
340,8.390000343322754
341,8.3100004196167
342,8.359999656677246
343,8.34000015258789
344,8.300000190734863
345,8.359999656677246
346,8.359999656677246
347,8.40999984741211
348,8.399999618530273
349,8.40999984741211
350,8.380000114440918
351,8.399999618530273
352,8.430000305175781
353,8.449999809265137
354,8.4399995803833
355,8.319999694824219
356,8.319999694824219
357,8.34000015258789
358,8.329999923706055
359,8.34000015258789
360,8.369999885559082
361,8.40999984741211
362,8.329999923706055
363,8.300000190734863
364,8.359999656677246
365,8.470000267028809
366,8.350000381469727
367,8.319999694824219
368,8.369999885559082
369,8.329999923706055
370,8.420000076293945
371,8.420000076293945
372,8.420000076293945
373,8.399999618530273
374,8.380000114440918
375,8.350000381469727
376,8.350000381469727
377,8.369999885559082
378,8.34000015258789
379,8.359999656677246
380,8.369999885559082
381,8.359999656677246
382,8.350000381469727
383,8.359999656677246
384,8.420000076293945
385,8.449999809265137
386,8.430000305175781
387,8.4399995803833
388,8.430000305175781
389,8.369999885559082
390,8.329999923706055
391,8.40999984741211
392,8.40999984741211
393,8.359999656677246
394,8.300000190734863
395,8.279999732971191
396,8.300000190734863
397,8.329999923706055
398,8.289999961853027
399,8.34000015258789
400,8.279999732971191
401,8.260000228881836
402,8.260000228881836
403,8.239999771118164
404,8.270000457763672
405,8.270000457763672
406,8.279999732971191
407,8.270000457763672
408,8.270000457763672
409,8.279999732971191
410,8.359999656677246
411,8.430000305175781
412,8.420000076293945
413,8.350000381469727
414,8.350000381469727
415,8.449999809265137
416,8.430000305175781
417,8.420000076293945
418,8.40999984741211
419,8.380000114440918
420,8.369999885559082
421,8.369999885559082
422,8.380000114440918
423,8.359999656677246
424,8.350000381469727
425,8.359999656677246
426,8.34000015258789
427,8.380000114440918
428,8.369999885559082
429,8.380000114440918
430,8.369999885559082
431,8.390000343322754
432,8.399999618530273
433,8.359999656677246
434,8.369999885559082
435,8.3100004196167
436,8.329999923706055
437,8.300000190734863
438,8.3100004196167
439,8.359999656677246
440,8.369999885559082
441,8.369999885559082
442,8.369999885559082
443,8.369999885559082
444,8.359999656677246
445,8.380000114440918
446,8.390000343322754
447,8.380000114440918
448,8.380000114440918
449,8.380000114440918
450,8.380000114440918
451,8.390000343322754
452,8.420000076293945
453,8.4399995803833
454,8.460000038146973
455,8.479999542236328
456,8.449999809265137
457,8.369999885559082
458,8.399999618530273
459,8.40999984741211
460,8.40999984741211
461,8.369999885559082
462,8.350000381469727
463,8.289999961853027
464,8.270000457763672
465,8.279999732971191
466,8.289999961853027
467,8.279999732971191
468,8.359999656677246
469,8.300000190734863
470,8.279999732971191
471,8.329999923706055
472,8.380000114440918
473,8.369999885559082
474,8.390000343322754
475,8.390000343322754
476,8.399999618530273
477,8.390000343322754
478,8.350000381469727
479,8.4399995803833
480,8.520000457763672
481,8.520000457763672
482,8.460000038146973
483,8.420000076293945
484,8.380000114440918
485,8.369999885559082
486,8.369999885559082
487,8.380000114440918
488,8.359999656677246
489,8.359999656677246
490,8.34000015258789
491,8.329999923706055
492,8.369999885559082
493,8.369999885559082
494,8.359999656677246
495,8.359999656677246
496,8.350000381469727
497,8.34000015258789
498,8.329999923706055
499,8.34000015258789
500,8.359999656677246
501,8.399999618530273
502,8.369999885559082
503,8.369999885559082
504,8.369999885559082
505,8.369999885559082
506,8.369999885559082
507,8.350000381469727
508,8.34000015258789
509,8.359999656677246
510,8.369999885559082
511,8.329999923706055
512,8.3100004196167
513,8.34000015258789
514,8.380000114440918
515,8.369999885559082
516,8.359999656677246
517,8.369999885559082
518,8.40999984741211
519,8.460000038146973
520,8.489999771118164
521,8.520000457763672
522,8.529999732971191
523,8.390000343322754
524,8.279999732971191
525,8.319999694824219
526,8.369999885559082
527,8.390000343322754
528,8.390000343322754
529,8.380000114440918
530,8.399999618530273
531,8.430000305175781
532,8.399999618530273
533,8.399999618530273
534,8.399999618530273
535,8.390000343322754
536,8.470000267028809
537,8.460000038146973
538,8.380000114440918
539,8.369999885559082
540,8.369999885559082
541,8.390000343322754
542,8.319999694824219
543,8.260000228881836
544,8.279999732971191
545,8.460000038146973
546,8.420000076293945
547,8.510000228881836
548,8.520000457763672
549,8.470000267028809
550,8.40999984741211
551,8.369999885559082
552,8.369999885559082
553,8.369999885559082
554,8.350000381469727
555,8.34000015258789
556,8.34000015258789
557,8.34000015258789
558,8.329999923706055
559,8.350000381469727
560,8.329999923706055
561,8.329999923706055
562,8.399999618530273
563,8.390000343322754
564,8.390000343322754
565,8.350000381469727
566,8.4399995803833
567,8.369999885559082
568,8.350000381469727
569,8.399999618530273
570,8.319999694824219
571,8.369999885559082
572,8.369999885559082
573,8.270000457763672
574,8.270000457763672
575,8.319999694824219
576,8.34000015258789
577,8.34000015258789
578,8.359999656677246
579,8.350000381469727
580,8.350000381469727
581,8.350000381469727
582,8.359999656677246
583,8.34000015258789
584,8.399999618530273
585,8.510000228881836
586,8.539999961853027
587,8.5
588,8.399999618530273
589,8.479999542236328
590,8.420000076293945
591,8.25
592,8.239999771118164
593,8.40999984741211
594,8.40999984741211
595,8.380000114440918
596,8.420000076293945
597,8.479999542236328
598,8.390000343322754
599,8.3100004196167
600,8.319999694824219
601,8.329999923706055
602,8.369999885559082
603,8.34000015258789
604,8.34000015258789
605,8.34000015258789
606,8.489999771118164
607,8.420000076293945
608,8.34000015258789
609,8.510000228881836
610,8.529999732971191
611,8.430000305175781
612,8.489999771118164
613,8.539999961853027
614,8.40999984741211
615,8.3100004196167
616,8.329999923706055
617,8.390000343322754
618,8.380000114440918
619,8.350000381469727
620,8.369999885559082
621,8.350000381469727
622,8.350000381469727
623,8.369999885559082
624,8.279999732971191
625,8.25
626,8.329999923706055
627,8.300000190734863
628,8.319999694824219
629,8.399999618530273
630,8.4399995803833
631,8.430000305175781
632,8.399999618530273
633,8.390000343322754
634,8.40999984741211
635,8.430000305175781
636,8.430000305175781
637,8.390000343322754
638,8.319999694824219
639,8.289999961853027
640,8.270000457763672
641,8.289999961853027
642,8.369999885559082
643,8.380000114440918
644,8.34000015258789
645,8.359999656677246
647,8.359999656677246
648,8.369999885559082
649,8.380000114440918
650,8.399999618530273
651,8.369999885559082
652,8.319999694824219
653,8.279999732971191
654,8.520000457763672
655,8.470000267028809
656,8.5
657,8.520000457763672
658,8.529999732971191
659,8.520000457763672
660,8.479999542236328
661,8.380000114440918
662,8.300000190734863
663,8.40999984741211
664,8.430000305175781
665,8.4399995803833
666,8.3100004196167
667,8.460000038146973
668,8.510000228881836
669,8.449999809265137
670,8.380000114440918
671,8.270000457763672
672,8.260000228881836
673,8.380000114440918
674,8.5
675,8.539999961853027
676,8.520000457763672
677,8.5
678,8.399999618530273
679,8.529999732971191
680,8.4399995803833
681,8.380000114440918
682,8.380000114440918
683,8.359999656677246
684,8.34000015258789
685,8.369999885559082
686,8.369999885559082
687,8.359999656677246
688,8.350000381469727
689,8.369999885559082
690,8.369999885559082
691,8.350000381469727
692,8.279999732971191
693,8.279999732971191
694,8.350000381469727
695,8.399999618530273
696,8.399999618530273
697,8.390000343322754
698,8.300000190734863
699,8.300000190734863
700,8.3100004196167
701,8.34000015258789
702,8.420000076293945
703,8.390000343322754
704,8.390000343322754
705,8.390000343322754
706,8.369999885559082
707,8.369999885559082
708,8.390000343322754
709,8.350000381469727
710,8.300000190734863
711,8.350000381469727
712,8.390000343322754
713,8.369999885559082
714,8.350000381469727
715,8.359999656677246
716,8.380000114440918
717,8.390000343322754
718,8.40999984741211
719,8.430000305175781
720,8.5
721,8.520000457763672
722,8.520000457763672
723,8.520000457763672
724,8.520000457763672
725,8.520000457763672
726,8.40999984741211
727,8.300000190734863
728,8.260000228881836
729,8.279999732971191
730,8.319999694824219
731,8.359999656677246
732,8.420000076293945
733,8.300000190734863
734,8.260000228881836
735,8.319999694824219
736,8.300000190734863
737,8.34000015258789
738,8.279999732971191
739,8.319999694824219
740,8.430000305175781
741,8.510000228881836
742,8.520000457763672
743,8.510000228881836
744,8.479999542236328
745,8.449999809265137
746,8.40999984741211
747,8.420000076293945
748,8.399999618530273
750,8.3100004196167
751,8.350000381469727
752,8.3100004196167
753,8.289999961853027
754,8.300000190734863
755,8.300000190734863
756,8.329999923706055
757,8.359999656677246
758,8.4399995803833
759,8.5
760,8.350000381469727
761,8.289999961853027
762,8.260000228881836
763,8.289999961853027
764,8.430000305175781
765,8.489999771118164
766,8.319999694824219
767,8.40999984741211
768,8.4399995803833
769,8.300000190734863
770,8.369999885559082
771,8.390000343322754
772,8.470000267028809
773,8.479999542236328
774,8.489999771118164
775,8.489999771118164
776,8.420000076293945
777,8.369999885559082
778,8.3100004196167
779,8.4399995803833
780,8.40999984741211
781,8.430000305175781
782,8.359999656677246
783,8.319999694824219
784,8.369999885559082
785,8.5
786,8.430000305175781
787,8.359999656677246
788,8.319999694824219
789,8.34000015258789
790,8.4399995803833
791,8.489999771118164
792,8.460000038146973
793,8.420000076293945
794,8.420000076293945
795,8.5
796,8.5
797,8.5
798,8.470000267028809
799,8.510000228881836
800,8.40999984741211
801,8.319999694824219
802,8.399999618530273
803,8.420000076293945
804,8.430000305175781
805,8.4399995803833
806,8.449999809265137
807,8.489999771118164
808,8.489999771118164
809,8.430000305175781
810,8.369999885559082
811,8.380000114440918
812,8.34000015258789
813,8.300000190734863
814,8.359999656677246
815,8.5
816,8.350000381469727
817,8.359999656677246
818,8.390000343322754
819,8.380000114440918
820,8.4399995803833
821,8.329999923706055
822,8.359999656677246
823,8.479999542236328
824,8.510000228881836
825,8.5
826,8.430000305175781
827,8.479999542236328
828,8.5
829,8.430000305175781
830,8.180000305175781
831,8.260000228881836
832,8.319999694824219
