465,6.872383154545071
466,6.5386714770495304
467,6.609767510804733
468,3.7427902030537052
469,5.891791176672778
470,7.0034268279137635
471,4.802898844146864
472,3.0774540194381093
473,3.083467048140063
474,3.066876132964408
475,2.8748691092619767
476,2.963280010919997
477,3.0693394836631023
478,4.102669041700039
479,2.14543802182177
480,0.7837136044936364
481,0.8802250380739476
482,1.7333784386709414
483,2.337597959631589
484,3.323019740204749
485,3.4862290022527387
486,3.409968931662639
487,3.2334954327023135
488,3.5551956539673957
489,3.3934616413894614
490,4.057879012981328
491,4.13792476963279
492,3.278271391199337
493,3.451780586473746
494,3.717221690014299
495,3.5286666491909626
496,3.8032942801135206
497,4.090031062390701
498,4.469687854162665
499,3.821332835267619
500,3.597869839915485
501,2.926159049448176
502,3.2095415439704253
503,3.5764212470714702
504,3.4770148653791226
505,3.1990608216691268
506,3.409801947333565
507,3.9008356937426796
508,4.106357563588999
509,3.742052445580737
510,3.6267230860290307
511,4.170953685876713
512,4.597906333207022
513,4.3092485674557865
514,3.388896252665952
515,3.3545173915677498
516,3.594501481938867
517,3.4624559025957304
518,3.0245635251660787
519,1.5404530011586022
520,1.2386285608812553
521,1.0313112112835683
522,0.9156060706224752
523,3.5392588713622315
524,6.57747661750966
525,4.886758427303062
526,3.418543006187451
527,3.2058670923031523
528,3.1495800996111307
529,3.2255062015430824
530,2.9834341433688363
531,2.4919549284316034
532,2.957016638462373
533,2.8747716796136933
534,2.7649958100141356
535,3.29348448655322
536,1.5180161743480085
537,1.7774307099166833
538,3.13027522450523
539,3.4886230637465228
540,3.3970386634084515
541,3.2773111649381907
542,5.325472187108159
543,7.18788955803332
544,6.177804271698677
545,1.8460214477840131
546,2.5810897828167865
547,1.1045786386374672
548,0.5617539326859607
549,1.5329925979540857
550,2.6819018592983985
551,3.5313113199162984
552,3.6209609320345097
553,3.5619182996989442
554,3.999852356841894
555,4.179680409033031
556,4.096210809945847
557,3.9741309296951006
558,4.1265533757511355
559,3.9244277388489266
560,4.396016969838797
561,4.570472586628546
562,2.908357298779823
563,3.047125523854508
564,3.083411298205078
565,3.5416247924126427
566,2.1485001533697914
567,3.3054404583245742
568,3.8535541738819017
569,2.6663131155730695
570,4.601135050870296
571,3.483751315856477
572,3.4566937486012095
573,6.4865739592336915
574,6.554886743853738
575,4.800894501246213
576,4.218736158724712
577,4.126873539663478
578,3.926668620759443
579,4.030055813285601
580,3.9433848405508733
581,4.141181627739438
582,3.7286209588634462
583,4.284988585033243
584,3.128479545646951
585,1.1361599149029458
586,0.39885089706656723
587,1.1095058046176474
588,3.310924393595932
589,1.4275454453302325
590,2.571847770975678
591,7.113411361555693
592,7.327089712366199
593,2.672103144535083
594,2.739065453349089
595,3.7496660283685217
596,2.7255089274919033
597,1.4465581642292238
598,2.963739284193921
599,4.628262438282235
600,4.797220315054821
601,4.2097864358284545
602,3.7790897821500806
603,4.7206262758065725
604,5.209071101425336
605,5.083525433549688
606,1.375211521242469
607,2.1793854846135403
608,4.344198201697883
609,0.8796265227005016
610,0.3464891643802813
611,2.6346344096593075
612,1.423202790870782
613,0.613475403916532
614,2.6892648328546316
615,5.252831083726228
616,4.435740656846775
617,3.456206600359793
618,3.6897465291984064
619,4.137910964886984
620,4.012212117428068
621,4.172554239962544
622,4.1147086383738705
623,3.810044800812561
624,5.753050826565586
625,7.047743778612744
626,4.823985593365238
627,5.676290068464144
628,4.563749675421117
629,3.0555323485743653
630,2.187987168629964
631,2.0556074878907387
632,2.8400447796356563
633,3.3201247257237423
634,2.893603476699864
635,2.2435780835623156
636,2.4569219347629105
637,3.147450717570585
638,4.768283444038797
639,6.214535514577365
640,6.873051622813129
641,5.57880413929409
642,3.6923351845128765
643,3.4453919094003456
644,4.006853486772487
645,3.7329219336095982
647,3.612776576102831
648,3.432656234966844
649,3.2672618409433234
650,3.1303169042185286
651,3.4139218675289564
652,4.72793323395194
653,5.674494389605866
654,0.6662546637944735
655,1.8764475057538383
656,1.306620783375139
657,0.7263690222611555
658,0.6959569017750766
659,0.7501837352624917
660,1.3639931742061422
661,3.5077052045883645
662,5.896774158956914
663,3.3096994878815473
664,2.5840681567243897
665,2.7355301110433974
666,5.6564558344517675
667,2.2653327700969856
668,1.1746308212290466
669,2.472524748709927
670,3.655033433966175
671,7.2082945651895916
672,7.433538638226556
673,3.3744628599742166
674,1.0451324165939924
675,0.5906350537669992
676,0.8366320401021297
677,1.1235078653719215
678,3.0670290470717956
679,0.6941474845399623
680,2.0403527128235575
681,3.3566608438299825
682,3.1931871678046355
683,3.8651483020276154
684,4.180738330418341
685,3.5306988670591064
686,3.3068044734005406
687,3.514080076915959
688,3.762387632580337
689,3.4208813177462503
690,3.519828426164674
691,3.6248719227116477
692,5.557884639880671
693,5.782989603556054
694,4.139191355060473
695,2.816759093695946
696,2.877722444029685
697,3.3050228647639486
698,5.698030950253009
699,5.65202982056572
700,5.1876923287379935
701,3.965765784688542
702,2.738063547374644
703,3.114324371678379
704,3.0286276954264855
705,2.9616096366774944
706,3.4258502298086992
707,3.477989161861956
708,3.0711072875538887
709,4.032073960932057
710,5.0449013476403195
711,3.874710477781066
712,3.094713137405942
713,3.486034142956172
714,4.12343562700607
715,3.989469329664759
716,3.403677949713403
717,3.28563436475557
718,2.7321200733534816
719,2.400857941810829
720,1.0371988026318055
721,0.8824381113859414
722,0.9197816743838814
723,0.794403057206278
724,0.6796443380605255
725,0.6594345884146419
726,2.884097316357279
727,6.0637834427638335
728,7.288813399860783
729,6.994978323480608
730,5.3567611744287875
731,4.453960001075754
732,3.4313479698258624
733,6.051187143167794
734,7.0804243905009505
735,5.8479058897561105
736,6.3919557005289125
737,5.296604870772926
738,7.051599019354897
739,5.534390024422707
740,2.5855296014486395
741,0.9320021928705337
742,0.7084975841740714
743,0.9609806772308852
744,1.5107924428912973
745,1.8577270757996969
746,2.698520649441546
747,2.8267247927883354
748,3.3564102345984312
750,4.882610632140178
751,4.9404424289830455
752,5.898235869157044
753,6.508273426785138
754,5.513901657839839
755,5.450544246012315
756,4.734447481116997
757,3.782068421533565
758,2.2007922650063163
759,1.0347491239409767
760,4.215966183383601
761,5.8912485439722575
762,6.803082799648147
763,5.734859357304099
764,2.243842497539673
765,1.0848977833152686
766,4.564000284652669
767,2.8428702394358725
768,1.8929132490516578
769,4.557222154462017
770,3.075937090254756
771,3.0297689762383926
772,1.6240479048615615
773,1.33078346888734
774,1.1963856405016573
775,1.1372734534853008
776,2.4490858831869478
777,3.8190778831354164
778,5.345125366569776
779,2.248727784699644
780,2.7645365367402115
781,2.479316949122266
782,4.176687964903741
783,4.366690645705521
784,3.4427193637075173
785,1.2228169501539263
786,2.5975691981224713
787,4.1925968725414124
788,4.9441447556178115
789,4.333759159109882
790,2.4504777732304066
791,1.301122910620035
792,1.8948479045335778
793,2.8697610878379463
794,2.895872233577873
795,1.3494204066769442
796,1.1465710825234539
797,1.2217730989903024
798,1.4803247052081738
799,1.2327965867300625
800,2.9214545513630847
801,4.668417789072525
802,2.942666605197234
803,2.931907398696891
804,2.329191134911732
805,2.221976311135033
806,2.190854440881419
807,1.5084680688162442
808,1.6492545742753268
809,2.465412384385245
810,3.61029915518245
811,3.1820801879003384
812,4.605310986476553
813,5.497658781544019
814,4.329374824937133
815,1.373123818915221
816,3.5166411227388172
817,4.09207708500465
818,3.3658749807035986
819,3.218908594951429
820,2.060757454503948
821,4.741142251881053
822,4.2695806303827935
823,1.5046265000819565
824,0.9585031235725637
825,0.9737996447220133
826,2.1563640799132466
827,1.5098738963434493
828,1.1414906705910353
829,1.8668715252545816
830,5.6568455530449
831,5.915634096486458
832,5.16638257977968
