254,0.593652683520806
255,0.946965944859513
256,0
257,0.5103825549595885
258,0.48480938402572676
259,0.3793865500458305
260,0.2849674803406805
261,0.22515689906047043
262,0.6231788274950614
263,0
264,0
265,0
266,0
267,0.09890446371856677
268,0.27301183434150045
269,0.1441617274296288
270,0
271,0
272,0
273,0
274,0.3677535898355134
275,0.6676293382663272
276,0.4281127388801723
277,0.16202261761071543
278,0.4390680531637315
279,1.2847255088289025
280,0.5165297990577777
281,0
282,1.087497385037611
283,0.34873103466128413
284,0.5441197898312167
285,0.564901008520405
286,0.18075478057893335
287,0.3863566554076028
288,0.15971538633130739
289,0.8172929189825999
290,0.13162522970005802
291,0.8289097612522204
292,0.5279368772925088
293,0.4478936450875593
294,0
295,0
296,0.6594330384471675
297,0.6543023017067541
298,0
299,0.7496087236720931
300,0.6227915737743147
301,0.24422788499206732
302,0.3670113952106912
303,1.0514852124694265
304,0.2782878056525584
305,1.1479210443126955
306,0.6107068496128256
307,0.7080785221751096
308,0.6077219531728403
309,0.4341470419905686
310,0.7930589219615575
311,0.059939654634064234
312,0.6909759637933612
313,0.5858597168954507
314,0.4605107998389812
315,0.670259293802237
316,0.5897642591784766
317,0.5869246165429552
318,0.32870812853761455
319,0.5735652286990722
320,1.128414489305901
321,0.3033930754607321
322,0.10603591197477052
323,1.2096193672701736
324,0.5627389733440027
326,0.523048140468378
327,0.2461962933080964
328,0.13114119139985392
329,0.48551930430151685
330,0.44911987801258557
331,0.180432075556251
332,0.6731796030765194
333,0.24771293767295346
334,0
335,0
336,0
337,0
338,0
339,0.546846529946584
340,0.2812081533944796
341,0.5878926546757245
342,0.14675938938268707
343,0.1564723528005233
344,0
345,0.1230416761601517
346,0.980977415528817
347,1.0832217069745351
348,0.01518256158926751
349,0.28199874030903055
350,0.24692235075840252
351,0.2874683384804618
352,0.6252763139733994
353,0.22520531058401863
354,0.5329063192230393
355,0.2853063225378789
356,0.4779360632434119
357,0.38116136996912514
358,0.54373253611047
359,0.3773052199758279
360,0.3401474811213778
361,0.34216426249331616
362,0.4506042287945911
363,0
364,0.9389470577909328
365,0.49297340949585433
366,0.31250907882439066
367,0.1674438042585985
368,0.12008906368610811
369,0.5465722172136304
370,0.12171864903875819
371,0.34605268683564555
372,0.6102873600106858
373,1.117604313423889
374,0.5193049314628737
375,1.0472902395127501
376,0.19333968021514258
377,1.0791881442306583
378,0.5365849795304793
379,0
380,0.2453089025802685
381,0.22873877478845298
382,0.2965681854357849
383,0.343293710838885
384,0.21907420366034547
385,0.1705093673373448
386,0.2095871222180952
387,0
388,0.3412607345909722
389,0.6045273311656043
390,0.029848820146208523
391,0.4704658016407389
392,0.594782093398736
393,0.29487407061889004
394,0
395,0
396,0
397,0.28853321889414696
398,0
399,0.4208522413123887
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0.13388405907282758
410,0.5765662430797542
411,0.6603204099411759
412,0.40565352331478566
413,0.3541683584836833
414,0.7679859457362355
415,0.9064360558443308
416,0.2288355786017299
417,0.7630326217464015
418,0.14143500654808092
419,0.07100792433078096
420,0.3147678985802505
421,0.16069959048932192
422,0.4078801071892523
423,0.7685022583854716
424,0.5343745520643483
425,0.7686151993732646
426,0.6466867862996171
427,0.5325352219106283
428,0.5745010309504482
429,1.0529211324940644
430,0.7409928957831546
431,0.6207263616450087
432,0.5358105105566251
433,0.8660191078169418
434,0.4722567395047302
435,0
436,0.5070911099052562
437,0
438,1.1043256691540448
439,0.7333935367843532
440,1.122218814450344
441,1.2485519260479183
442,0.18010938976738808
443,0.7411058367709477
444,0.04335339447618749
445,0.6206618514145834
446,0.05445392890502662
447,0.7993029891068432
448,0.4375675459733905
449,0.4480227040160489
450,0.3635908912278693
451,0.1502444420635732
452,0.6327465755760725
453,0.5137869410017137
454,0.38411399206007846
455,0.8067732507095161
456,0.11100534428839136
457,0.5418448136670213
458,0.1455170289000544
459,0.47661304573892815
460,0.4053308567597422
461,0.6293260715932506
462,0.27577082957208043
463,0
464,0
465,0
466,0
467,0
468,0.5095919680450375
469,0
470,0
471,0.27302795228219706
472,0
473,0.21539554335290545
474,0.5744365207200229
475,0.29119541031145
476,0.3142838795138659
477,0.7625970142035651
478,0.2415011448767
479,0.1150389647337264
480,0
481,0.31410638982800865
482,0.6800529238588342
483,0.06811984612943704
484,0.038464640822464674
485,0.17194534506344103
486,0.24517982441795946
487,0.8350247310013775
488,0
489,0.11544232677825991
490,1.039948998370928
491,0.08840091338617959
492,0.4837929151355898
493,0.685877462934341
494,1.0305265040943807
495,0.7647912852613606
496,0.8775553219154403
497,0.3389051302556549
498,0.4012810606722522
499,0.6791977882462189
500,0.539231014539447
501,0.7131447871527365
502,0.7571112980914372
503,0.7878636365230799
504,0.05411510113319278
505,0.6281966617153206
506,0.09396731537088777
507,0.44444086675570527
508,0.37075460421619544
509,0.9714258238561414
510,0.28851708171963086
511,0.36767292319675254
512,0.15371335756994328
513,0.4493134856391395
514,0.20503718912352395
515,0.14646896832594655
516,0.6553348500699487
517,0.25060101106584254
518,0.4605107998389812
519,0.6112877109601261
520,0.3685119024010322
521,0.258878015991402
522,0.41257523638682925
523,0
524,0
525,0
526,0.24506688343016647
527,0.2589425454556468
528,0.06276319375425363
529,0.24267896627817812
530,0.2736894802682584
531,0.47169203456576525
532,0.6468158836957456
533,0.09648429145136574
534,0.3940851118025328
535,0.4911018434607411
536,0.2357088609164058
537,0.101260106521523
538,0.3921328021933809
539,0.41151033673932463
540,0.11129576534513187
541,0.29330901473048476
542,0
543,0
544,0
545,0.4628341682929053
546,1.0455638118791843
547,0.5170783475884071
548,0.561335289200758
549,0.26770356944759094
550,0.23896803162170596
551,0.3151551330671777
552,0.3394859531353165
553,0.5389567402741322
554,0.4535245765365123
555,0.3212701028163348
556,0.7214540279596892
557,0.7082398554526314
558,0.47159521151866884
559,0.36157407138829206
560,0.7697768451325878
561,0.03638329151864262
562,0.770325470598495
563,0.7897674769072253
564,0.09512899959784983
565,0.6972845796367111
566,0.907371819628068
567,0.3320156915326435
568,0.7996579684785576
569,0.5537682045509886
570,1.3815807918066723
571,0.6424595389939087
572,0.5105600446454457
573,0
574,0
575,0.14798561269080363
576,0.4935865451921869
577,0.6195001671876214
578,0.22015522124854664
579,0.557656628893318
580,0.28188579932123753
581,0.7075945223425444
582,0.22725438553880856
583,0.40980010398173317
584,0.1516804101727597
585,0.24514755006892733
586,0.521999397229209
587,0.6710821165981812
588,0.6353926490526789
589,0.07778441244908968
590,0.4883912212860704
591,3.9824617168876
592,0
593,0
594,0.1610061487205785
595,0.07276658303728524
596,0.5155939968064016
597,0.16947676127269182
598,0.03201084330147373
599,0.10408364083325752
600,0.1979057504842299
601,0
602,0
603,0
604,0
605,0.29009825554873275
606,0.35392632009976177
607,0
608,0
609,0.6280514463784955
610,0.2394843442709422
611,0.04244986176538868
612,0.3286274234312148
613,0
614,0.1985188477129236
615,0.41052614219821987
616,0.37069005551813117
617,0.2552477479736907
618,0.3251101348689354
619,0.6700656477080443
620,0.24558317684558323
621,0.48456734564180526
622,0.6672098871318263
623,0
624,0
625,0
626,0
627,0
628,1.6777617619893495
629,0.3912777050484046
630,0.8435115384294652
631,0.5624324247296558
632,0.708320560559031
633,0.18486906766302927
634,0.08598073150206882
635,0.6938963500029213
636,0.42791913125361847
637,1.12357410630386
638,0.5616257198744082
639,0
640,0
641,0.4980557924141779
642,0.5826489769475182
643,0.9809128668307527
644,0.28112748675571875
645,0.0867713280335295
647,0.38103227257299666
648,0
649,0.6649671468490241
650,0.6752448536734642
651,0.38667936043028517
652,0.8352022206872348
653,0
654,0
655,0.5893609259846723
656,0.08756191494808045
657,0.09959824681984078
658,0
659,0.028090159035476816
660,0
661,0.12026654375505563
662,0.30177962728259805
663,0.5229997097110104
664,0.3802739600074778
665,0
666,0
667,0.4400200118234431
668,0.2634279298521538
669,0.583778386825448
670,0
671,0
672,0
673,0
674,0
675,0
676,0.10393843511334212
677,0
678,0.06636118742293276
679,0
680,0.6935575270395423
681,0.32778844422693515
682,0.5035415085263057
683,0.1676374311189718
684,0.5733877774808539
685,0.5128995310400665
686,0
687,0.09404798200964865
688,0.3530066742567212
689,0.6771326145845519
690,0.4225947484190123
691,0.5209183796410077
692,0.49926586893086866
693,0
694,0.37632102543472307
695,0.7744397384487715
696,0.7894125744707885
697,0.28977556975986984
698,0
699,0
700,0
701,0
702,0.4951031703232246
703,0.4744994413198934
704,0.17075138648744687
705,0
706,0.9491279031006375
707,0.17160650286624263
708,0.17584988734646703
709,0.5991383996329339
710,0.43100081227306136
711,0.7911066892876835
712,0.32736895462479526
713,0.26657415956966096
714,0.3336452576514741
715,0.900353321976567
716,0.7276819386966393
717,0.45334708685065506
718,0
719,0.46914278413625515
720,0.5329547115127681
721,0.170670719848686
722,0
723,0
724,0.05258232440227449
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0.2754965360729463
738,0
739,0
740,0.004937156161418137
741,0
742,0
743,0.10324465201206812
744,0.11597476698510246
745,0.21967118294834256
746,0.34789201698936556
747,0.36957680204853677
748,0.2059729913749
750,0.6185320905872131
751,0.5920231174019754
752,0
753,0
754,0
755,0
756,0
757,0.2916794486116541
758,0
759,0.13949886296417424
760,0.24464737459420716
761,0
762,0
763,0
764,0
765,0
766,0
767,0.1247680653260787
768,0.03993288087645586
769,0
770,0.02065215735647135
771,0.16142563832271833
772,0
773,0
774,0
775,0
776,0.08454476339288233
777,0.10232497731829839
778,0
779,0.230820124092275
780,0.15768243893412381
781,0
782,0.2355959199286128
783,0.6350860619706932
784,0.31546168168152455
785,0.7120476131561998
786,0.11269945910528624
787,0
788,0.5412801087280563
789,0.06247277269751311
790,0.5956211110706545
791,0.26599331745618
792,0.1282369808324488
793,0.27388308789481225
794,0.23274012088475587
795,0.32601366277127936
796,0.389389944137317
797,0.02631536555868391
798,0.040303973380412104
799,0.25913615308220067
800,0.2359024877767791
801,0
802,0
803,0
804,0
805,0.24635764581943756
806,0.500266219880309
807,0.4574130008788417
808,0.10148598849710898
809,0.4051210927248528
810,0.14266122023928776
811,0.18569192892661232
812,0.03299504745948826
813,0
814,0
815,0
816,0
817,0.26434759492901383
818,0.2136530170124624
819,0
820,0.1475822410293604
821,0
822,0.394682052622891
823,0.08883654016283549
824,0
825,0
826,0.07738105040455617
827,0
828,0.12147662988865614
829,0
830,0
831,0
832,0
