128,8.369999885559082
129,8.369999885559082
130,8.34000015258789
131,8.329999923706055
132,8.359999656677246
133,8.420000076293945
134,8.399999618530273
135,8.390000343322754
136,8.34000015258789
137,8.430000305175781
138,8.430000305175781
139,8.430000305175781
140,8.430000305175781
141,8.350000381469727
142,8.369999885559082
143,8.359999656677246
144,8.359999656677246
145,8.4399995803833
146,8.420000076293945
147,8.40999984741211
148,8.399999618530273
149,8.319999694824219
150,8.289999961853027
151,8.329999923706055
152,8.350000381469727
153,8.329999923706055
154,8.4399995803833
155,8.489999771118164
156,8.380000114440918
157,8.329999923706055
158,8.390000343322754
159,8.369999885559082
160,8.40999984741211
161,8.479999542236328
162,8.4399995803833
163,8.300000190734863
164,8.380000114440918
165,8.319999694824219
166,8.279999732971191
167,8.40999984741211
168,8.390000343322754
169,8.390000343322754
170,8.390000343322754
171,8.380000114440918
172,8.350000381469727
173,8.34000015258789
174,8.390000343322754
175,8.4399995803833
176,8.390000343322754
177,8.359999656677246
178,8.40999984741211
179,8.449999809265137
180,8.420000076293945
181,8.420000076293945
182,8.390000343322754
183,8.380000114440918
184,8.470000267028809
185,8.449999809265137
186,8.420000076293945
187,8.319999694824219
188,8.3100004196167
189,8.300000190734863
190,8.300000190734863
191,8.390000343322754
192,8.420000076293945
193,8.420000076293945
194,8.4399995803833
195,8.479999542236328
196,8.359999656677246
197,8.390000343322754
198,8.390000343322754
199,8.380000114440918
200,8.4399995803833
201,8.4399995803833
202,8.430000305175781
203,8.4399995803833
204,8.460000038146973
205,8.4399995803833
206,8.329999923706055
207,8.329999923706055
208,8.34000015258789
209,8.300000190734863
210,8.449999809265137
211,8.449999809265137
212,8.479999542236328
213,8.430000305175781
214,8.390000343322754
215,8.350000381469727
216,8.319999694824219
217,8.350000381469727
218,8.3100004196167
219,8.430000305175781
220,8.449999809265137
221,8.479999542236328
222,8.380000114440918
223,8.399999618530273
224,8.4399995803833
225,8.4399995803833
226,8.460000038146973
227,8.399999618530273
228,8.319999694824219
229,8.34000015258789
230,8.40999984741211
231,8.420000076293945
232,8.319999694824219
233,8.359999656677246
234,8.380000114440918
235,8.369999885559082
236,8.390000343322754
237,8.350000381469727
238,8.3100004196167
239,8.300000190734863
240,8.4399995803833
241,8.390000343322754
242,8.289999961853027
243,8.279999732971191
244,8.300000190734863
245,8.3100004196167
246,8.430000305175781
247,8.470000267028809
248,8.4399995803833
249,8.399999618530273
250,8.390000343322754
251,8.4399995803833
252,8.40999984741211
253,8.430000305175781
254,8.380000114440918
255,8.420000076293945
256,8.319999694824219
257,8.359999656677246
258,8.359999656677246
259,8.359999656677246
260,8.479999542236328
261,8.430000305175781
262,8.430000305175781
263,8.270000457763672
264,8.270000457763672
265,8.270000457763672
266,8.300000190734863
267,8.430000305175781
268,8.470000267028809
269,8.470000267028809
270,8.380000114440918
271,8.229999542236328
272,8.289999961853027
273,8.319999694824219
274,8.380000114440918
275,8.420000076293945
276,8.4399995803833
277,8.470000267028809
278,8.369999885559082
279,8.359999656677246
280,8.350000381469727
281,8.300000190734863
282,8.420000076293945
283,8.470000267028809
284,8.430000305175781
285,8.390000343322754
286,8.390000343322754
287,8.369999885559082
288,8.40999984741211
289,8.449999809265137
290,8.4399995803833
291,8.359999656677246
292,8.319999694824219
293,8.350000381469727
294,8.319999694824219
295,8.319999694824219
296,8.350000381469727
297,8.369999885559082
298,8.300000190734863
299,8.390000343322754
300,8.460000038146973
301,8.369999885559082
302,8.420000076293945
303,8.489999771118164
304,8.460000038146973
305,8.350000381469727
306,8.329999923706055
307,8.350000381469727
308,8.380000114440918
309,8.350000381469727
310,8.350000381469727
311,8.359999656677246
312,8.369999885559082
313,8.369999885559082
314,8.369999885559082
315,8.430000305175781
316,8.449999809265137
317,8.399999618530273
318,8.369999885559082
319,8.359999656677246
320,8.369999885559082
321,8.460000038146973
322,8.479999542236328
323,8.369999885559082
324,8.329999923706055
326,8.350000381469727
327,8.359999656677246
328,8.380000114440918
329,8.430000305175781
330,8.40999984741211
331,8.420000076293945
332,8.390000343322754
333,8.369999885559082
334,8.260000228881836
335,8.260000228881836
336,8.329999923706055
337,8.279999732971191
338,8.260000228881836
339,8.300000190734863
340,8.380000114440918
341,8.34000015258789
342,8.369999885559082
343,8.319999694824219
344,8.270000457763672
345,8.34000015258789
346,8.34000015258789
347,8.40999984741211
348,8.40999984741211
349,8.40999984741211
350,8.369999885559082
351,8.380000114440918
352,8.390000343322754
353,8.4399995803833
354,8.4399995803833
355,8.359999656677246
356,8.350000381469727
357,8.34000015258789
358,8.34000015258789
359,8.350000381469727
360,8.369999885559082
361,8.390000343322754
362,8.3100004196167
363,8.289999961853027
364,8.350000381469727
365,8.470000267028809
366,8.380000114440918
367,8.390000343322754
368,8.40999984741211
369,8.380000114440918
370,8.460000038146973
371,8.449999809265137
372,8.390000343322754
373,8.359999656677246
374,8.369999885559082
375,8.34000015258789
376,8.350000381469727
377,8.359999656677246
378,8.350000381469727
379,8.380000114440918
380,8.369999885559082
381,8.369999885559082
382,8.380000114440918
383,8.399999618530273
384,8.430000305175781
385,8.430000305175781
386,8.430000305175781
387,8.40999984741211
388,8.399999618530273
389,8.359999656677246
390,8.350000381469727
391,8.430000305175781
392,8.40999984741211
393,8.350000381469727
394,8.300000190734863
395,8.260000228881836
396,8.300000190734863
397,8.34000015258789
398,8.289999961853027
399,8.350000381469727
400,8.289999961853027
401,8.270000457763672
402,8.270000457763672
403,8.270000457763672
404,8.279999732971191
405,8.289999961853027
406,8.300000190734863
407,8.270000457763672
408,8.279999732971191
409,8.319999694824219
410,8.369999885559082
411,8.430000305175781
412,8.420000076293945
413,8.359999656677246
414,8.34000015258789
415,8.40999984741211
416,8.40999984741211
417,8.399999618530273
418,8.420000076293945
419,8.430000305175781
420,8.430000305175781
421,8.399999618530273
422,8.390000343322754
423,8.369999885559082
424,8.350000381469727
425,8.34000015258789
426,8.34000015258789
427,8.350000381469727
428,8.359999656677246
429,8.350000381469727
430,8.329999923706055
431,8.40999984741211
432,8.449999809265137
433,8.399999618530273
434,8.34000015258789
435,8.3100004196167
436,8.329999923706055
437,8.319999694824219
438,8.34000015258789
439,8.350000381469727
440,8.359999656677246
441,8.359999656677246
442,8.380000114440918
443,8.380000114440918
444,8.350000381469727
445,8.380000114440918
446,8.390000343322754
447,8.390000343322754
448,8.40999984741211
449,8.420000076293945
450,8.430000305175781
451,8.420000076293945
452,8.430000305175781
453,8.420000076293945
454,8.399999618530273
455,8.4399995803833
456,8.399999618530273
457,8.359999656677246
458,8.420000076293945
459,8.420000076293945
460,8.430000305175781
461,8.399999618530273
462,8.380000114440918
463,8.34000015258789
464,8.279999732971191
465,8.300000190734863
466,8.289999961853027
467,8.300000190734863
468,8.399999618530273
469,8.319999694824219
470,8.289999961853027
471,8.359999656677246
472,8.430000305175781
473,8.430000305175781
474,8.40999984741211
475,8.420000076293945
476,8.420000076293945
477,8.390000343322754
478,8.34000015258789
479,8.40999984741211
480,8.470000267028809
481,8.430000305175781
482,8.460000038146973
483,8.449999809265137
484,8.420000076293945
485,8.40999984741211
486,8.420000076293945
487,8.40999984741211
488,8.369999885559082
489,8.359999656677246
490,8.34000015258789
491,8.369999885559082
492,8.390000343322754
493,8.369999885559082
494,8.369999885559082
495,8.380000114440918
496,8.369999885559082
497,8.350000381469727
498,8.34000015258789
499,8.359999656677246
500,8.329999923706055
501,8.359999656677246
502,8.359999656677246
503,8.359999656677246
504,8.380000114440918
505,8.369999885559082
506,8.390000343322754
507,8.399999618530273
508,8.380000114440918
509,8.359999656677246
510,8.390000343322754
511,8.359999656677246
512,8.34000015258789
513,8.350000381469727
514,8.390000343322754
515,8.40999984741211
516,8.399999618530273
517,8.420000076293945
518,8.420000076293945
519,8.489999771118164
520,8.5
521,8.460000038146973
522,8.430000305175781
523,8.359999656677246
524,8.270000457763672
525,8.3100004196167
526,8.390000343322754
527,8.40999984741211
528,8.40999984741211
529,8.4399995803833
530,8.449999809265137
531,8.460000038146973
532,8.40999984741211
533,8.420000076293945
534,8.4399995803833
535,8.399999618530273
536,8.460000038146973
537,8.5
538,8.4399995803833
539,8.420000076293945
540,8.420000076293945
541,8.40999984741211
542,8.3100004196167
543,8.260000228881836
544,8.279999732971191
545,8.390000343322754
546,8.390000343322754
547,8.479999542236328
548,8.539999961853027
549,8.489999771118164
550,8.449999809265137
551,8.40999984741211
552,8.399999618530273
553,8.399999618530273
554,8.369999885559082
555,8.359999656677246
556,8.359999656677246
557,8.359999656677246
558,8.369999885559082
559,8.399999618530273
560,8.390000343322754
561,8.34000015258789
562,8.380000114440918
563,8.390000343322754
564,8.369999885559082
565,8.350000381469727
566,8.390000343322754
567,8.319999694824219
568,8.329999923706055
569,8.40999984741211
570,8.319999694824219
571,8.369999885559082
572,8.369999885559082
573,8.270000457763672
574,8.3100004196167
575,8.380000114440918
576,8.380000114440918
577,8.350000381469727
578,8.369999885559082
579,8.380000114440918
580,8.380000114440918
581,8.390000343322754
582,8.390000343322754
583,8.390000343322754
584,8.449999809265137
585,8.510000228881836
586,8.539999961853027
587,8.470000267028809
588,8.380000114440918
589,8.460000038146973
590,8.40999984741211
591,8.220000267028809
592,8.260000228881836
593,8.430000305175781
594,8.430000305175781
595,8.430000305175781
596,8.4399995803833
597,8.470000267028809
598,8.399999618530273
599,8.350000381469727
600,8.350000381469727
601,8.319999694824219
602,8.3100004196167
603,8.3100004196167
604,8.369999885559082
605,8.40999984741211
606,8.510000228881836
607,8.449999809265137
608,8.34000015258789
609,8.5
610,8.550000190734863
611,8.420000076293945
612,8.479999542236328
613,8.539999961853027
614,8.449999809265137
615,8.34000015258789
616,8.369999885559082
617,8.40999984741211
618,8.399999618530273
619,8.399999618530273
620,8.390000343322754
621,8.359999656677246
622,8.350000381469727
623,8.399999618530273
624,8.34000015258789
625,8.279999732971191
626,8.329999923706055
627,8.279999732971191
628,8.319999694824219
629,8.399999618530273
630,8.430000305175781
631,8.40999984741211
632,8.359999656677246
633,8.34000015258789
634,8.369999885559082
635,8.420000076293945
636,8.430000305175781
637,8.399999618530273
638,8.34000015258789
639,8.289999961853027
640,8.289999961853027
641,8.3100004196167
642,8.430000305175781
643,8.420000076293945
644,8.34000015258789
645,8.390000343322754
647,8.40999984741211
648,8.4399995803833
649,8.430000305175781
650,8.399999618530273
651,8.380000114440918
652,8.359999656677246
653,8.319999694824219
654,8.529999732971191
655,8.460000038146973
656,8.479999542236328
657,8.529999732971191
658,8.520000457763672
659,8.529999732971191
660,8.520000457763672
661,8.460000038146973
662,8.399999618530273
663,8.40999984741211
664,8.399999618530273
665,8.34000015258789
666,8.289999961853027
667,8.369999885559082
668,8.449999809265137
669,8.420000076293945
670,8.399999618530273
671,8.300000190734863
672,8.300000190734863
673,8.449999809265137
674,8.5600004196167
675,8.539999961853027
676,8.520000457763672
677,8.5
678,8.420000076293945
679,8.529999732971191
680,8.470000267028809
681,8.399999618530273
682,8.390000343322754
683,8.369999885559082
684,8.399999618530273
685,8.420000076293945
686,8.4399995803833
687,8.420000076293945
688,8.359999656677246
689,8.430000305175781
690,8.40999984741211
691,8.390000343322754
692,8.300000190734863
693,8.289999961853027
694,8.369999885559082
695,8.390000343322754
696,8.390000343322754
697,8.329999923706055
698,8.25
699,8.270000457763672
700,8.289999961853027
701,8.3100004196167
702,8.380000114440918
703,8.390000343322754
704,8.380000114440918
705,8.390000343322754
706,8.380000114440918
707,8.390000343322754
708,8.399999618530273
709,8.380000114440918
710,8.329999923706055
711,8.390000343322754
712,8.430000305175781
713,8.4399995803833
714,8.399999618530273
715,8.380000114440918
716,8.399999618530273
717,8.40999984741211
718,8.4399995803833
719,8.4399995803833
720,8.510000228881836
721,8.520000457763672
722,8.520000457763672
723,8.529999732971191
724,8.529999732971191
725,8.550000190734863
726,8.460000038146973
727,8.329999923706055
728,8.3100004196167
729,8.289999961853027
730,8.329999923706055
731,8.34000015258789
732,8.329999923706055
733,8.279999732971191
734,8.260000228881836
735,8.260000228881836
736,8.289999961853027
737,8.390000343322754
738,8.319999694824219
739,8.300000190734863
740,8.460000038146973
741,8.539999961853027
742,8.529999732971191
743,8.510000228881836
744,8.470000267028809
745,8.449999809265137
746,8.4399995803833
747,8.4399995803833
748,8.430000305175781
750,8.260000228881836
751,8.34000015258789
752,8.369999885559082
753,8.319999694824219
754,8.300000190734863
755,8.279999732971191
756,8.34000015258789
757,8.399999618530273
758,8.489999771118164
759,8.550000190734863
760,8.40999984741211
761,8.34000015258789
762,8.3100004196167
763,8.329999923706055
764,8.489999771118164
765,8.520000457763672
766,8.319999694824219
767,8.430000305175781
768,8.510000228881836
769,8.390000343322754
770,8.430000305175781
771,8.4399995803833
772,8.510000228881836
773,8.529999732971191
774,8.520000457763672
775,8.529999732971191
776,8.449999809265137
777,8.399999618530273
778,8.319999694824219
779,8.430000305175781
780,8.40999984741211
781,8.4399995803833
782,8.390000343322754
783,8.279999732971191
784,8.380000114440918
785,8.5
786,8.430000305175781
787,8.399999618530273
788,8.399999618530273
789,8.399999618530273
790,8.460000038146973
791,8.489999771118164
792,8.489999771118164
793,8.420000076293945
794,8.380000114440918
795,8.449999809265137
796,8.479999542236328
797,8.470000267028809
798,8.470000267028809
799,8.470000267028809
800,8.399999618530273
801,8.329999923706055
802,8.350000381469727
803,8.359999656677246
804,8.399999618530273
805,8.40999984741211
806,8.449999809265137
807,8.5
808,8.5
809,8.460000038146973
810,8.449999809265137
811,8.4399995803833
812,8.40999984741211
813,8.329999923706055
814,8.329999923706055
815,8.479999542236328
816,8.350000381469727
817,8.350000381469727
818,8.420000076293945
819,8.399999618530273
820,8.420000076293945
821,8.34000015258789
822,8.40999984741211
823,8.520000457763672
824,8.520000457763672
825,8.520000457763672
826,8.479999542236328
827,8.489999771118164
828,8.520000457763672
829,8.5
830,8.289999961853027
831,8.329999923706055
832,8.34000015258789
