131,4.341331062184369
132,3.76565829543279
133,2.7217508509221524
134,2.9689030555529365
135,3.1701518256205956
136,4.809023372718787
137,2.4758373567515592
138,2.4366148882066843
139,2.479247394441475
140,2.5428554155005503
141,3.872288541319789
142,3.6979306196542043
143,3.6506490997934264
144,3.853651603530185
145,2.919631263013194
146,2.661149344214054
147,2.7957142896667513
148,3.012120405153308
149,5.075188428986503
150,5.636483022029569
151,4.944756942999122
152,4.488060377974912
153,4.467252378431463
154,2.384364456283458
155,1.3913014834309014
156,3.4513489226914333
157,4.587634009472215
158,3.09041242813567
159,3.6907625053945377
160,2.9812070662041257
161,1.8269391742042311
162,2.4458149548586134
163,5.661981449436423
164,3.6633428290377488
165,5.684390799493346
166,6.2119603985328204
167,3.100391931973866
168,3.3106042296835896
169,3.212784597331267
170,3.3507455102521932
171,3.4392538415584974
172,4.2842370228144695
173,4.889361152839219
174,3.787301747573371
175,2.290260955311707
176,3.47786385724618
177,4.505319495942744
178,3.2744437599487957
179,2.388999399687758
180,2.670641699810833
181,2.610986880093956
182,3.590827030271594
183,3.747689560435363
184,1.6273883878706865
185,1.9301454449175683
186,2.4576180125225804
187,4.718440878355161
188,5.431879698731099
189,5.585610409928115
190,5.5545996413306495
191,3.3270839104651553
192,2.6294568335544866
193,2.8004047175301556
194,2.2557567895977293
195,2.038988697747591
196,3.679056877378854
197,3.2183797669967142
198,3.1094807642317064
199,3.432099532044637
200,2.3798826924624255
201,2.2902888302791995
202,2.5080032109067374
203,2.3309448685808314
204,1.9592352300409792
205,2.2061927081131367
206,4.5540486557819655
207,4.724091797955593
208,4.340843913942952
209,5.569757252225429
210,2.487751648809615
211,2.0989221344014526
212,1.804544159844876
213,2.6333540194858185
214,3.44497431583972
215,4.241061618403277
216,4.982573982230614
217,4.473808039833937
218,4.849303497173092
219,2.36311072273601
220,2.1846745605883315
221,1.5296243727154089
222,3.5371849737807897
223,3.1628446019993475
224,2.4321052494181594
225,2.284860379466946
226,2.0906266768136255
227,3.376258273356614
228,5.332514731276169
229,4.667164742914768
230,2.9417897383626843
231,2.9965592709195903
232,5.955218143181093
233,4.196341144365357
234,3.5337887408366795
235,3.73558040908074
236,3.2406635469619802
237,4.072173296311482
238,5.570856853324037
239,6.732849562505806
240,3.0113409679670413
241,3.5450210253567525
242,6.106610542819309
243,6.021679499007877
244,4.831139637403218
245,3.941157763386163
246,2.3623034105822507
247,1.8108492120157984
248,2.3422745827491878
249,2.860171037117003
250,3.309602058233264
251,2.2210298896196923
252,2.798999022740891
253,2.1701852852236705
254,3.41806966269184
255,2.8000149989370224
256,4.868761817338142
257,4.372564299570012
258,3.9750773512104414
259,3.94018346690333
260,1.7561074216884447
261,2.5145726770550176
262,2.754264743957166
263,6.462717765625968
264,6.764514463673763
265,6.782942737420994
266,6.100166381286805
267,2.5629954777277026
268,1.8224434728994525
269,1.8116704616533037
270,3.491615507875813
271,8.222402342071343
272,6.206239924251597
273,5.285038617594705
274,3.7303192080734418
275,2.749991644178506
276,2.5360353401207187
277,1.9527213810897437
278,3.7448221554459677
279,3.822543670760317
280,4.28853773208474
281,5.469139769564502
282,2.55639813661193
283,1.5580738300141348
284,2.2845264108087977
285,3.209694458077813
286,3.6275442029285956
287,3.636953199098778
288,2.6635014605186593
289,2.254712938434105
290,2.419188785909778
291,3.5296688206412883
292,4.069069617788103
293,4.055651935816618
294,5.303828469491697
295,5.402400195014555
296,4.119190402194903
297,4.028427384232277
298,6.085997402572428
299,3.208149653926967
300,1.8153309758368308
301,3.4886926184273137
302,2.6166794794076864
303,1.2972952793694934
304,1.8550128503935701
305,4.172359380665977
306,4.998538639803271
307,4.106510477696386
308,3.6533075752645683
309,4.210022974838319
310,3.8891441359486825
311,3.6965944795457304
312,3.6285742493464137
313,3.7306253017640976
314,3.781261109379806
315,2.4439775962870365
316,2.020226455342211
317,3.0425463303851927
318,3.5163626385397735
319,3.9278515812846484
320,3.5929983575013194
321,2.081955438116411
322,1.5444754917057104
323,3.8608059130440457
324,4.38425585736401
326,4.011599664570876
327,3.7071168815603275
328,3.215568111942304
329,2.291764079749255
330,2.812138220513332
331,2.6667585841011876
332,3.0459980477884065
333,3.361267912266791
334,6.662198997278721
335,7.218900326630785
336,5.549951158656425
337,6.5573222195849405
338,6.961656852815955
339,5.136457607535018
340,3.1970007288334905
341,4.247004826948559
342,3.5029035423308708
343,4.286004561229374
344,5.702999596839577
345,4.159818831004923
346,4.226794944564735
347,2.626255459906943
348,2.5728358722043168
349,2.6720614648217844
350,3.2287213799364314
351,3.1904312626852103
352,2.732662971529883
353,2.344960933187822
354,2.0046933288139264
355,3.8056325916723197
356,3.981076309690708
357,3.9358965623788644
358,3.9924896487615418
359,3.8206646324754416
360,3.5651613530597857
361,3.290895565762869
362,4.846297248297996
363,5.70730083706161
364,3.7750672916029724
365,1.6729439162919169
366,3.2264385528367363
367,2.9445873231954076
368,2.6971149546522812
369,3.462010699543493
370,1.6542234863377754
371,1.9465275633129102
372,3.1602418764631905
373,3.562196518422107
374,3.439406755665885
375,3.8504921750718206
376,3.9872560572458546
377,3.674909347691851
378,4.01428601500951
379,3.524449299347288
380,3.322142873370199
381,3.5440605336197253
382,3.391415618775512
383,2.8835682229266837
384,2.2583595151338858
385,2.2919031891108363
386,2.3158570778427245
387,2.570901349460337
388,2.812500064138973
389,3.493062882378376
390,3.984764831579668
391,2.1728716356623052
392,2.797147859423508
393,4.244026187565074
394,5.310565185444932
395,6.5462152396806434
396,5.060142317961695
397,4.592074359055829
398,6.289654038879677
399,3.9568580069814625
400,6.474785237267292
401,7.197980827217367
402,6.735299373934575
403,6.88626010979048
404,6.671816657491276
405,6.53122487859082
406,5.83915155710818
407,6.479267001088324
408,6.331534982895693
409,4.590932812768041
410,3.4120847744332603
411,2.323943738650239
412,2.3299567673521926
413,3.904732879674012
414,4.051601835777898
415,2.834574914585985
416,2.581562860836516
417,2.8113168381378864
418,2.554895012174382
419,2.5894408576016583
420,2.5123317951445014
421,2.9496257899386475
422,3.067864234193047
423,3.255806822159191
424,3.514414045574107
425,3.9052757778504135
426,4.196939527000863
427,3.9517221105899396
428,3.588349609351213
429,3.629284131851889
430,4.356390977954983
431,2.8822458875640153
432,2.228128449198568
433,3.1571379324639306
434,4.199403143175439
435,4.9987334990998376
436,4.567480142499257
437,4.84986046557118
438,4.027188673772086
439,4.209006998642188
440,3.652889981703942
441,3.484725877815191
442,3.462943050837147
443,3.3430902477511104
444,3.8118123392274663
445,3.365095543517332
446,3.2452007952421162
447,3.069283999203998
448,2.781405936114911
449,2.6529373787907637
450,2.5126660292785306
451,2.4935416777716286
452,2.3097468849683684
453,2.4807645891007097
454,3.1228843759815046
455,1.9644408138512333
456,2.361259559418627
457,3.5774096137759903
458,2.6912413007877904
459,2.467319297637613
460,2.4534006626789058
461,2.877791998710476
462,3.1372760889599416
463,4.989686081079414
464,6.390410630902185
465,6.292075709865073
466,6.229344821116428
467,6.031951291790922
468,3.2018722112476556
469,5.366434584576328
470,6.51691679051486
471,3.932653509018023
472,2.392799155970807
473,2.384795854589889
474,2.5448178132120223
475,2.5443168602248
476,2.7766318833490287
477,3.1128074424950256
478,4.359856500104003
479,2.4911478817537254
480,1.4448879227246614
481,2.522033080259534
482,1.5899613327082094
483,2.0096483033926287
484,2.6365830026249735
485,2.676111830336385
486,2.7057445136361977
487,2.783702567960412
488,3.48578353372462
489,3.8934031655056556
490,3.829586480404208
491,3.42580828461952
492,3.2336066670964025
493,3.5968955434326517
494,3.3967046947503032
495,3.304285372766861
496,3.3450945906517617
497,3.9941876324956564
498,4.244680320135565
499,3.7093020135358588
500,4.433304915639693
501,3.8758379538471677
502,3.5967423638493834
503,3.7448221554459677
504,3.337425523404873
505,3.311439416804841
506,3.0746426298595804
507,2.879740591676142
508,3.3017381316898087
509,3.730834231282351
510,3.4790330130255795
511,3.7260182333272893
512,4.078910012264717
513,3.98836972856615
514,3.0955761994946855
515,2.8237461534048514
516,2.90979086853658
517,2.5087409683797057
518,2.575118699304012
519,1.3867918446423768
520,1.2239723011875203
521,1.9986108781691223
522,2.862926942236428
523,3.9059577853883964
524,6.61376239186023
525,5.082662636936826
526,3.2705606442391497
527,2.720692929536842
528,2.5467385312101958
529,2.4048387526446393
530,2.084947882245701
531,1.8322003752115297
532,2.9507115862914506
533,2.6838783272315574
534,2.336261819523115
535,3.0328312405243545
536,1.5658543971309935
537,1.2607034113282678
538,2.2609205609567447
539,2.6065189210187296
540,2.7913158852723154
541,2.998772277862614
542,5.591818297926635
543,7.383668463051308
544,6.367793147754652
545,3.212979456627834
546,3.2327298002618527
547,1.5049327265105525
548,0.5014586524064584
549,1.4125411467566626
550,1.9859032114410535
551,2.7665966295758477
552,3.082409126754752
553,2.89595585848035
554,3.4035664498434333
555,3.74631147513771
556,3.8074975597355083
557,3.883840989752205
558,3.6962881203791937
559,2.7880869021331605
560,3.2635037643735725
561,4.608665008755604
562,3.129119873471636
563,3.390664056556738
564,3.1562889405968733
565,4.00983212615597
566,3.156664854444201
567,4.370184042822034
568,4.18957655344463
569,2.6394642123601746
570,4.619201746467768
571,3.833330486752272
572,3.5543047169111595
573,6.978846416102996
574,5.783963900038887
575,3.6403911117561862
576,3.2647007951204645
577,4.082556588964498
578,3.694826675654944
579,3.485741854011322
580,3.159253509758671
581,3.196792064791118
582,3.1665190536666206
583,3.196040502572344
584,1.9325951236083971
585,0.9784484592410898
586,0.35722039635967656
587,1.372901084651162
588,3.5344290686613644
589,1.9390254803950955
590,2.6890282938447667
591,6.617756741963965
592,7.229366978710398
593,2.775685461833688
594,2.345949034416461
595,2.578403432378152
596,2.2450812079998634
597,1.6071647007410568
598,3.191266449806462
599,4.294049542323591
600,4.50866024442775
601,4.926426364376055
602,5.678280075667228
603,5.597928490800991
604,4.493516969230539
605,3.2807212026281065
606,0.9361916677467159
607,1.9814075101362751
608,4.363517147025471
609,0.9250568128749262
610,0.38047834006983516
611,2.8211017481553964
612,1.4387637923665593
613,0.5752967201663108
614,2.1678609111486176
615,4.109516992047363
616,3.6926274734577262
617,2.9437383313283507
618,2.919116239804285
619,3.174452800366748
620,3.3395827804129112
621,3.8170459307431535
622,4.202423462272221
623,2.9424300661873692
624,4.855803408640582
625,6.789038594597782
626,5.2348902236962935
627,5.982415085273822
628,4.626313845316568
629,3.051871701652898
630,2.2699677135012863
631,2.3034139578299535
632,3.803085350595267
633,4.2711535749770135
634,3.6106193190947926
635,2.8071414334833906
636,2.6922572769839217
637,3.2513529333056517
638,4.434599376034868
639,6.301874424628389
640,6.439793923311897
641,4.961209014289077
642,2.6354974717480513
643,2.747945621564557
644,4.390658339183215
645,3.2302383091197853
647,2.6918120739316844
648,2.549188342638965
649,2.504801837259194
650,2.906408705814157
651,3.1983092594503524
652,3.9221311070034255
653,4.863751225562395
654,0.6238169504872791
655,1.9508562802886147
656,1.3832565023366852
657,0.6378886322913143
658,0.7133551291044905
659,0.6219379122024038
660,0.8430067796917834
661,2.0573056043627935
662,3.2982306643516095
663,2.913534874884644
664,3.474161530611414
665,5.537688827718534
666,6.924772695829879
667,4.259016548654898
668,2.8036894506042955
669,2.801587943531242
670,3.2163337443827644
671,6.163732457156701
672,6.418762924028509
673,2.404421159084013
674,0.369900221304738
675,0.5747260797603572
676,0.8342380449773155
677,1.0918571007946223
678,3.1125847082309663
679,0.6753017499700451
680,1.7870763778346712
681,2.850720361233522
682,3.004743361375388
683,3.827039239327155
684,3.3922784153883754
685,2.657641876875855
686,2.4469703058922074
687,2.8163831798486183
688,3.7243340543389807
689,2.6267288034025538
690,2.6972960092030425
691,3.123663813167771
692,5.194581958798616
693,5.606669018703116
694,3.6199308856166916
695,3.158432392859106
696,3.1896935052122424
697,4.582734917566437
698,7.306935314441478
699,6.158415506214418
700,5.672142273301261
701,5.295045996400393
702,3.6926694186469056
703,3.314487610869116
704,3.21153181664939
705,3.0903983579139838
706,3.1396284707404276
707,3.222861530817746
708,2.857053288371937
709,3.399196185892371
710,4.320842695601501
711,3.0669037424560197
712,2.4550848416672144
713,2.4063001973688887
714,3.133699066940952
715,3.3721104781937306
716,2.7857902702876594
717,2.7089180123162486
718,2.3117929075823183
719,2.117099798917133
720,0.9574453349251936
721,0.8031299794695073
722,0.882563349632747
723,0.7826279408787737
724,0.7261602254808427
725,0.41610991548094417
726,1.9780253474138518
727,5.6552033192457705
728,6.040553241283226
729,6.474868596693889
730,5.29647956615715
731,5.316592018892691
732,5.570299884925949
733,6.9252181643579975
734,7.628580051247456
735,7.4024307054566885
736,6.644703074825143
737,3.9314564782711305
738,5.91514668276916
739,6.13322290702234
740,1.886705493791078
741,0.6147837354264836
742,0.6760255035902968
743,0.9915458445622919
744,1.5687354741282542
745,2.0360518708153457
746,2.4156255686365937
747,2.122722976288013
748,2.588188076919781
750,6.25251927266205
751,5.039709701313812
752,4.5952197172925064
753,5.821948189075333
754,5.922969195075199
755,6.114850383210093
756,4.598086856806021
757,2.8257643010513083
758,1.4026589398288096
759,0.605513981355823
760,3.134659558677979
761,4.6759196065144595
762,5.997057672959692
763,4.873967268410456
764,1.1582347653499585
765,0.669720385050404
766,4.510024259503716
767,2.665631108035086
768,1.0964919778299527
769,3.043966095396144
770,2.1508524024123368
771,2.364363503417887
772,1.1233408810428474
773,0.8153644354399058
774,0.8061224899677675
775,0.7475948808411109
776,1.9513155535625386
777,3.0621296896901375
778,5.4463550366120135
779,2.4662613762523025
780,2.7360313295065004
781,2.2499805653815215
782,3.733701370795865
783,5.578386811209345
784,3.1774035647827397
785,1.2460192766670404
786,2.698256235464189
787,3.5646601345966826
788,3.49206071092805
789,3.226160334113573
790,2.051237091201736
791,1.2142988910399803
792,1.5566820727086164
793,2.827211941029752
794,3.6132499195984416
795,2.273558540266082
796,1.679207288749541
797,1.8049060034705167
798,1.8572120525907878
799,1.601597273305162
800,2.9576150210978787
801,4.651687499059408
802,4.012003453385696
803,4.259823860808657
804,3.1637214688338973
805,2.8741454220106952
806,2.210994503108571
807,1.387432039729121
808,1.4755923321555902
809,2.088552779232183
810,2.243981606901255
811,2.1595931957903423
812,3.303394435710625
813,4.977089781483375
814,4.671312538077651
815,1.5132560590658726
816,3.7793961413166173
817,4.317794501537225
818,2.8477417218500376
819,3.0830911342927356
820,2.5267654533121178
821,4.851934363152623
822,3.290060378641617
823,0.8034501433818496
824,0.8801832919916791
825,0.8174383330213477
826,1.38718156323551
827,1.1242873025581879
828,0.7575188338512323
829,1.1327220022455375
830,5.348785748015362
831,4.942933654649233
832,4.750676552667011
