262,1.4890999794006348
263,0
264,0
265,0
266,0
267,1.9175000190734863
268,1.9551000595092773
269,2.018399953842163
270,0
271,0
272,0
273,2.180799961090088
274,1.9255000352859497
275,1.780900001525879
276,1.6780999898910522
277,1.9285000562667847
278,2.006999969482422
279,1.906000018119812
280,2.0480000972747803
281,1.9492000341415405
282,1.9097000360488892
283,1.8355000019073486
284,1.9115999937057495
285,0
286,1.9271999597549438
287,1.982100009918213
288,1.719099998474121
289,1.6418999433517456
290,1.9098999500274658
291,2.1120998859405518
292,2.1705000400543213
293,2.111999988555908
294,0
295,0
296,0
297,0
298,0
299,1.9114999771118164
300,1.809499979019165
301,1.9845999479293823
302,1.9866000413894653
303,1.718500018119812
304,1.7781000137329102
305,2.171999931335449
306,0
307,2.0272998809814453
308,1.7935999631881714
309,1.979699969291687
310,2.0613999366760254
311,2.0678999423980713
312,2.106600046157837
313,2.2402000427246094
314,2.072200059890747
315,1.8202999830245972
316,1.8568999767303467
317,1.8148000240325928
318,1.878999948501587
319,1.8365999460220337
320,2.0660998821258545
321,1.8603999614715576
322,1.7991000413894653
323,2.135200023651123
324,2.114799976348877
326,1.9883999824523926
327,1.8387000560760498
328,1.802299976348877
329,1.6677000522613525
330,1.704800009727478
331,1.7755999565124512
332,1.8344999551773071
333,1.9625999927520752
334,0
335,0
336,0
337,0
338,0
339,1.8285000324249268
340,1.926900029182434
341,2.084399938583374
342,1.8358999490737915
343,1.8293999433517456
344,0
345,1.8353999853134155
346,1.9471999406814575
347,1.9129999876022339
348,1.757099986076355
349,1.9342999458312988
350,1.6852999925613403
351,1.7115000486373901
352,1.82260000705719
353,1.7786999940872192
354,1.8056999444961548
355,2.025099992752075
356,2.053499937057495
357,1.9876999855041504
358,1.9948999881744385
359,1.9212000370025635
360,1.9002000093460083
361,1.81850004196167
362,1.9580999612808228
363,0
364,1.9817999601364136
365,1.5851999521255493
366,1.9772000312805176
367,2.2695000171661377
368,1.7861000299453735
369,0
370,1.7818000316619873
371,1.8293999433517456
372,1.7506999969482422
373,1.6938999891281128
374,1.958400011062622
375,2.0257999897003174
376,2.0580999851226807
377,1.9277000427246094
378,1.9880000352859497
379,1.9960999488830566
380,1.8219000101089478
381,1.847499966621399
382,2.0113000869750977
383,1.965000033378601
384,1.8767999410629272
385,1.7486000061035156
386,1.7479000091552734
387,1.788100004196167
388,1.7028000354766846
389,1.9558000564575195
390,2.022200107574463
391,1.8890999555587769
392,1.8772000074386597
393,1.8560999631881714
394,0
395,0
396,0
397,0
398,0
399,2.0810000896453857
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,1.9783999919891357
411,1.8223999738693237
412,1.892799973487854
413,1.975100040435791
414,1.922700047492981
415,1.7839000225067139
416,1.8418999910354614
417,1.8357000350952148
418,1.850600004196167
419,1.9386999607086182
420,1.9257999658584595
421,1.9400999546051025
422,1.6933000087738037
423,1.8924000263214111
424,1.7958999872207642
425,1.853700041770935
426,1.979599952697754
427,1.954300045967102
428,1.9223999977111816
429,1.8695000410079956
430,1.9351999759674072
431,1.9694000482559204
432,1.9488999843597412
433,2.0643999576568604
434,1.8472000360488892
435,1.9651000499725342
436,2.037600040435791
437,0
438,0
439,1.9767999649047852
440,1.9192999601364136
441,1.9098000526428223
442,2.013700008392334
443,1.9700000286102295
444,1.9284000396728516
445,1.899399995803833
446,1.993299961090088
447,1.9357000589370728
448,1.868299961090088
449,1.777999997138977
450,1.893399953842163
451,1.916599988937378
452,1.8280999660491943
453,1.761199951171875
454,1.5357999801635742
455,1.5051000118255615
456,1.5003000497817993
457,1.9062999486923218
458,0
459,1.9014999866485596
460,1.8823000192642212
461,1.9788999557495117
462,1.7961000204086304
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1.8410999774932861
473,1.98580002784729
474,1.826200008392334
475,1.867400050163269
476,1.8622000217437744
477,1.8428000211715698
478,1.9558000564575195
479,1.4466999769210815
480,1.3071000576019287
481,1.4462000131607056
482,1.586400032043457
483,1.8746999502182007
484,1.9105000495910645
485,1.9499000310897827
486,1.7699999809265137
487,1.898900032043457
488,1.7634999752044678
489,1.9967999458312988
490,2.0213000774383545
491,1.929800033569336
492,1.9539999961853027
493,2.009500026702881
494,1.90910005569458
495,2.015000104904175
496,2.0476999282836914
497,1.8456000089645386
498,1.976199984550476
499,2.038300037384033
500,1.9630000591278076
501,1.7626999616622925
502,1.932800054550171
503,1.86489999294281
504,1.9153000116348267
505,1.9565000534057617
506,2.0088999271392822
507,1.9845999479293823
508,2.034899950027466
509,2.00570011138916
510,1.88100004196167
511,2.111599922180176
512,2.1054000854492188
513,1.9551000595092773
514,1.9086999893188477
515,2.0244998931884766
516,1.8902000188827515
517,1.7167999744415283
518,1.917799949645996
519,1.8223999738693237
520,1.7704999446868896
521,1.4566999673843384
522,1.3557000160217285
523,0
524,0
525,0
526,1.9556000232696533
527,1.9524999856948853
528,1.875599980354309
529,1.8483999967575073
530,1.9675999879837036
531,1.8529000282287598
532,1.9687999486923218
533,1.934000015258789
534,1.8549000024795532
535,1.9292999505996704
536,1.7115000486373901
537,1.7972999811172485
538,2.0964999198913574
539,2.016400098800659
540,1.9239000082015991
541,1.94350004196167
542,0
543,0
544,0
545,1.823699951171875
546,1.874500036239624
547,1.663599967956543
548,1.628000020980835
549,1.7792999744415283
550,1.940600037574768
551,1.8209999799728394
552,2.068700075149536
553,2.0683000087738037
554,1.9743000268936157
555,2.0548999309539795
556,1.9258999824523926
557,2.0311999320983887
558,2.0645999908447266
559,2.1389999389648438
560,1.9571000337600708
561,2.086199998855591
562,1.8898999691009521
563,1.9825999736785889
564,1.9010000228881836
565,1.9795000553131104
566,0
567,1.9656000137329102
568,2.0645999908447266
569,1.9805999994277954
570,2.20169997215271
571,2.007999897003174
572,1.9464000463485718
573,0
574,0
575,0
576,1.9545999765396118
577,2.0445001125335693
578,1.8430999517440796
579,1.98989999294281
580,2.003499984741211
581,2.1143999099731445
582,2.092099905014038
583,1.9543999433517456
584,1.9220000505447388
585,1.4733999967575073
586,1.6539000272750854
587,1.507200002670288
588,0
589,1.5073000192642212
590,0
591,0
592,0
593,1.9687999486923218
594,1.7373000383377075
595,1.8209999799728394
596,0
597,0
598,1.7991000413894653
599,2.223299980163574
600,0
601,0
602,0
603,0
604,0
605,0
606,1.5713000297546387
607,2.374300003051758
608,0
609,1.3776999711990356
610,0
611,1.6800999641418457
612,1.6615999937057495
613,1.5399999618530273
614,0
615,0
616,2.097599983215332
617,2.0652999877929688
618,2.025599956512451
619,2.012700080871582
620,2.058300018310547
621,2.0494000911712646
622,2.0213000774383545
623,1.9628000259399414
624,0
625,0
626,2.2030999660491943
627,0
628,2.1821000576019287
629,2.1059999465942383
630,1.8486000299453735
631,1.7763999700546265
632,0
633,2.0513999462127686
634,2.044100046157837
635,1.95169997215271
636,1.876099944114685
637,2.0002999305725098
638,2.07669997215271
639,0
640,0
641,0
642,1.9948999881744385
643,2.0218000411987305
644,2.032099962234497
645,1.9609999656677246
647,2.00600004196167
648,1.8284000158309937
649,1.9420000314712524
650,1.9002000093460083
651,1.9700000286102295
652,0
653,0
654,0
655,1.4989999532699585
656,1.3767000436782837
657,1.3725999593734741
658,0
659,1.520400047302246
660,0
661,1.857800006866455
662,0
663,1.9402999877929688
664,1.771299958229065
665,1.7243000268936157
666,0
667,0
668,1.6160999536514282
669,1.6467000246047974
670,1.9332000017166138
671,0
672,0
673,1.7908999919891357
674,0
675,0
676,1.4744999408721924
677,1.4212000370025635
678,0
679,0
680,0
681,0
682,1.9883999824523926
683,2.015500068664551
684,1.9251999855041504
685,1.9910999536514282
686,1.7577999830245972
687,1.9664000272750854
688,2.0564000606536865
689,2.0713000297546387
690,2.0423998832702637
691,2.005000114440918
692,0
693,0
694,2.0013999938964844
695,1.9212000370025635
696,1.878600001335144
697,1.9112999439239502
698,0
699,0
700,0
701,2.0515999794006348
702,1.6816999912261963
703,1.9264999628067017
704,1.9464000463485718
705,1.8939000368118286
706,1.9667999744415283
707,0
708,1.9901000261306763
709,1.9420000314712524
710,0
711,2.023099899291992
712,1.9731999635696411
713,1.8871999979019165
714,2.0618999004364014
715,1.930400013923645
716,1.972000002861023
717,2.011699914932251
718,1.9621000289916992
719,1.9082000255584717
720,1.690600037574768
721,0
722,1.6186000108718872
723,0
724,0
725,1.3554999828338623
726,1.7237000465393066
727,0
728,0
729,0
730,0
731,1.9043999910354614
732,1.924299955368042
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1.7079999446868896
741,1.57669997215271
742,1.385599970817566
743,1.3956999778747559
744,0
745,1.6581000089645386
746,1.9084999561309814
747,1.861899971961975
748,2.007699966430664
750,2.2335000038146973
751,2.163300037384033
752,0
753,0
754,0
755,0
756,0
757,2.012399911880493
758,1.7489999532699585
759,1.573699951171875
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,1.5555000305175781
768,1.6304999589920044
769,0
770,2.0236001014709473
771,1.6966999769210815
772,0
773,1.5470000505447388
774,1.5664000511169434
775,1.4500999450683594
776,0
777,1.9041999578475952
778,0
779,1.6766999959945679
780,1.6049000024795532
781,1.5822999477386475
782,1.8693000078201294
783,2.1477999687194824
784,1.9946999549865723
785,1.7854000329971313
786,1.7968000173568726
787,1.955399990081787
788,2.085200071334839
789,2.07450008392334
790,1.9319000244140625
791,1.6728999614715576
792,1.8199000358581543
793,1.8930000066757202
794,1.766800045967102
795,1.5227999687194824
796,0
797,0
798,1.4408999681472778
799,1.4426000118255615
800,1.7719000577926636
801,0
802,0
803,1.6482000350952148
804,1.6424000263214111
805,1.6104999780654907
806,1.714900016784668
807,0
808,1.6279000043869019
809,1.8063000440597534
810,2.0790998935699463
811,1.996000051498413
812,2.0820999145507812
813,0
814,0
815,1.4880000352859497
816,1.9896999597549438
817,2.0827999114990234
818,1.7404999732971191
819,1.7893999814987183
820,1.5511000156402588
821,0
822,0
823,0
824,0
825,0
826,1.5628999471664429
827,1.608299970626831
828,1.444599986076355
829,2.0978000164031982
830,3.9651999473571777
831,0
832,0
