589,1
590,1
591,1
592,0
593,3
594,2
595,2
596,1
597,1
598,0
599,1
600,1
601,0
602,0
603,0
604,1
605,0
606,0
607,1
608,0
609,3
610,1
611,0
612,3
613,2
614,4
615,2
616,1
617,2
618,0
619,2
620,1
621,1
622,1
623,0
624,1
625,4
626,0
627,2
628,1
629,3
630,0
631,0
632,1
633,1
634,2
635,2
636,2
637,1
638,2
639,0
640,2
641,2
642,1
643,5
644,2
645,1
647,0
648,2
649,1
650,1
651,0
652,1
653,0
654,2
655,1
656,0
657,2
658,0
659,2
660,4
661,1
662,1
663,0
664,0
665,1
666,0
667,0
668,2
669,3
670,0
671,1
672,0
673,1
674,1
675,1
676,1
677,6
678,0
679,1
680,3
681,0
682,5
683,1
684,1
685,0
686,0
687,1
688,1
689,0
690,2
691,0
692,0
693,1
694,1
695,3
696,1
697,6
698,0
699,3
700,1
701,1
702,3
703,2
704,1
705,0
706,1
707,0
708,2
709,2
710,2
711,0
712,1
713,0
714,2
715,2
716,0
717,1
718,2
719,1
720,0
721,2
722,0
723,3
724,0
725,0
726,1
727,4
728,1
729,0
730,0
731,0
732,1
733,1
734,0
735,0
736,0
737,1
738,1
739,0
740,0
741,3
742,0
743,1
744,1
745,0
746,2
747,0
748,1
750,0
751,1
752,0
753,0
754,0
755,1
756,1
757,2
758,2
759,1
760,1
761,2
762,0
763,1
764,0
765,0
766,0
767,2
768,1
769,0
770,1
771,2
772,0
773,1
774,0
775,1
776,0
777,2
778,4
779,1
780,2
781,0
782,2
783,1
784,3
785,1
786,0
787,0
788,1
789,0
790,2
791,0
792,2
793,0
794,1
795,3
796,0
797,1
798,1
799,2
800,1
801,0
802,0
803,1
804,0
805,0
806,1
807,1
808,0
809,0
810,4
811,2
812,1
813,0
814,1
815,0
816,1
817,3
818,2
819,0
820,2
821,0
822,1
823,2
824,2
825,1
826,1
827,1
828,0
829,0
830,0
831,0
832,1
