112,0.42829999327659607
113,0.6406999826431274
114,1.1504000425338745
115,1.3812999725341797
116,1.8502000570297241
117,1.996399998664856
118,0.9241999983787537
119,0.4156999886035919
120,0.9607999920845032
121,1.1597000360488892
122,1.3249000310897827
123,1.392300009727478
124,2.1791000366210938
125,1.851099967956543
126,1.1154999732971191
127,1.0893000364303589
128,0.7009999752044678
129,0.40389999747276306
130,1.1992000341415405
131,1.385200023651123
132,1.5053000450134277
133,1.0643999576568604
134,1.152400016784668
135,1.2446999549865723
136,1.6764999628067017
137,0.9855999946594238
138,0.9994000196456909
139,1.0413999557495117
140,1.226099967956543
141,1.6325000524520874
142,1.2426999807357788
143,1.041100025177002
144,0.4562999904155731
145,0.28299999237060547
146,0.7250999808311462
147,0.8780999779701233
148,1.1513999700546265
149,2.0160000324249268
150,1.8753000497817993
151,1.8087999820709229
152,2.114000082015991
153,1.9226000308990479
154,0.6409000158309937
155,0.5598999857902527
156,1.2970999479293823
157,1.6195000410079956
158,1.2674000263214111
159,1.1500999927520752
160,0.8116999864578247
161,0.6741999983787537
162,1.0499999523162842
163,1.9752999544143677
164,1.783400058746338
165,2.484800100326538
166,1.9063999652862549
167,1.0990999937057495
168,1.486899971961975
169,1.6256999969482422
170,1.2281999588012695
171,1.2461999654769897
172,2.0631000995635986
173,2.1644999980926514
174,1.8634999990463257
175,1.1305999755859375
176,1.3654999732971191
177,1.6130000352859497
178,1.3071999549865723
179,0.8564000129699707
180,0.9179999828338623
181,0.777899980545044
182,0.6204000115394592
183,1.2932000160217285
184,1.111899971961975
185,0.7717999815940857
186,0.8578000068664551
187,1.9779000282287598
188,2.067699909210205
189,1.8700000047683716
190,1.722599983215332
191,1.5532000064849854
192,1.018399953842163
193,0.8910999894142151
194,0.667900025844574
195,0.5493000149726868
196,0.6172000169754028
197,1.041599988937378
198,1.1371999979019165
199,1.4566999673843384
200,1.2036999464035034
201,1.096500039100647
202,1.0297000408172607
203,1.0615999698638916
204,1.1713000535964966
205,1.2620999813079834
206,1.8543000221252441
207,1.7276999950408936
208,1.4151999950408936
209,1.1712000370025635
210,0.27090001106262207
211,0.6309000253677368
212,0.9199000000953674
213,1.3436000347137451
214,1.1337000131607056
215,1.1519999504089355
216,1.5317000150680542
217,1.5473999977111816
218,1.9014999866485596
219,0.7164999842643738
220,0.8942000269889832
221,1.0952999591827393
222,1.2103999853134155
223,0.6136999726295471
224,0.7246000170707703
225,0.8159000277519226
226,0.7544000148773193
227,1.401900053024292
228,1.805799961090088
229,1.7762999534606934
230,1.3674999475479126
231,1.7056000232696533
232,2.6995999813079834
233,1.7919000387191772
234,1.3401999473571777
235,1.1532000303268433
236,0.9484999775886536
237,1.4539999961853027
238,2.187999963760376
239,2.729599952697754
240,1.8955999612808228
241,1.4881999492645264
242,2.029599905014038
243,2.1552000045776367
244,1.5426000356674194
245,1.851099967956543
246,1.0994999408721924
247,0.6686999797821045
248,0.6718000173568726
249,0.7111999988555908
250,1.1785999536514282
251,1.114300012588501
252,0.9897000193595886
253,0.6826000213623047
254,1.1895999908447266
255,0.9799000024795532
256,1.5585999488830566
257,1.1229000091552734
258,1.129699945449829
259,1.5672999620437622
260,1.2867000102996826
261,0.8381999731063843
262,0.4596000015735626
263,1.5681999921798706
264,2.1110999584198
265,2.3926000595092773
266,2.3076999187469482
267,1.4164999723434448
268,1.24590003490448
269,1.284999966621399
270,2.073699951171875
271,3.26990008354187
272,2.102400064468384
273,1.6313999891281128
274,0.9369000196456909
275,0.6062999963760376
276,0.8059999942779541
277,1.190000057220459
278,1.4493000507354736
279,1.2164000272750854
280,1.285099983215332
281,1.7136000394821167
282,0.8899999856948853
283,0.7692999839782715
284,0.8629999756813049
285,1.061400055885315
286,1.1172000169754028
287,1.2014000415802002
288,0.6978999972343445
289,0.7440999746322632
290,0.9739999771118164
291,1.6102999448776245
292,1.5843000411987305
293,1.5022000074386597
294,1.8157000541687012
295,1.465999960899353
296,1.9155000448226929
297,2.0013999938964844
298,2.4012999534606934
299,1.0257999897003174
300,0.5896000266075134
301,1.2928999662399292
302,1.1764999628067017
303,0.5218999981880188
304,0.5864999890327454
305,1.6538000106811523
306,1.9838000535964966
307,1.638200044631958
308,0.7906000018119812
309,1.2832000255584717
310,1.5419000387191772
311,1.4661999940872192
312,1.4300999641418457
313,1.5643999576568604
314,1.5556000471115112
315,0.8652999997138977
316,0.7067000269889832
317,0.8546000123023987
318,1.031499981880188
319,1.3940000534057617
320,1.3636000156402588
321,0.8708999752998352
322,0.6586999893188477
323,1.149999976158142
324,1.420699954032898
326,1.1967999935150146
327,1.177899956703186
328,1.159000039100647
329,1.0562000274658203
330,0.9373000264167786
331,0.7188000082969666
332,0.9873999953269958
333,1.1395000219345093
334,2.3041000366210938
335,3.1763999462127686
336,2.5174999237060547
337,2.5657999515533447
338,2.5601999759674072
339,1.8033000230789185
340,1.0022000074386597
341,1.6303999423980713
342,1.323099970817566
343,1.5520000457763672
344,1.8761999607086182
345,1.2893999814987183
346,1.3249000310897827
347,0.980400025844574
348,0.9976999759674072
349,0.9656000137329102
350,1.1502000093460083
351,1.0556000471115112
352,0.8303999900817871
353,0.6974999904632568
354,0.7526999711990356
355,1.6483999490737915
356,1.6776000261306763
357,1.444700002670288
358,1.5398000478744507
359,1.457900047302246
360,1.26010000705719
361,0.8763999938964844
362,1.6110999584197998
363,1.8899999856948853
364,1.3614000082015991
365,0.5332000255584717
366,1.3860000371932983
367,1.4936000108718872
368,1.2369999885559082
369,1.5679999589920044
370,0.8917999863624573
371,0.909500002861023
372,0.7907000184059143
373,1.1332999467849731
374,1.118399977684021
375,1.2670999765396118
376,1.3142999410629272
377,1.184000015258789
378,1.4234000444412231
379,1.3135000467300415
380,1.2210999727249146
381,1.3257999420166016
382,1.4150999784469604
383,1.3436000347137451
384,0.9126999974250793
385,0.7461000084877014
386,0.7638000249862671
387,0.8044999837875366
388,0.8418999910354614
389,1.236799955368042
390,1.4789999723434448
391,0.8726999759674072
392,0.9541000127792358
393,1.442199945449829
394,1.906499981880188
395,2.356800079345703
396,1.8712999820709229
397,1.8111000061035156
398,2.29830002784729
399,1.4391000270843506
400,2.265899896621704
401,2.6277999877929688
402,2.5164999961853027
403,2.662899971008301
404,2.4560000896453857
405,2.4333999156951904
406,2.3011999130249023
407,2.4045000076293945
408,2.484800100326538
409,1.9474999904632568
410,1.2925000190734863
411,0.8784000277519226
412,0.8962000012397766
413,1.4108999967575073
414,1.354200005531311
415,0.7566999793052673
416,0.7477999925613403
417,0.8264999985694885
418,0.9144999980926514
419,1.1819000244140625
420,1.1713000535964966
421,1.2141000032424927
422,1.1690000295639038
423,1.3250999450683594
424,1.3463000059127808
425,1.298799991607666
426,1.468999981880188
427,1.2186000347137451
428,1.2106000185012817
429,1.142300009727478
430,1.2425999641418457
431,1.1411000490188599
432,1.003000020980835
433,1.294800043106079
434,1.2861000299453735
435,1.7135000228881836
436,1.6174999475479126
437,1.871000051498413
438,1.7817000150680542
439,1.3666000366210938
440,1.287600040435791
441,1.1545000076293945
442,1.1986000537872314
443,1.2752000093460083
444,1.2977999448776245
445,1.1620999574661255
446,1.1342999935150146
447,1.2230000495910645
448,1.1349999904632568
449,1.194200038909912
450,1.1410000324249268
451,1.1513999700546265
452,0.9570000171661377
453,0.7727000117301941
454,0.6601999998092651
455,0.5019000172615051
456,0.6348999738693237
457,1.2019000053405762
458,1.0286999940872192
459,0.9571999907493591
460,0.9556999802589417
461,1.194100022315979
462,1.4701999425888062
463,2.0971999168395996
464,2.487799882888794
465,2.4735000133514404
466,2.353600025177002
467,2.3791000843048096
468,1.3487999439239502
469,2.1212000846862793
470,2.520699977874756
471,1.7297999858856201
472,1.1096999645233154
473,1.111799955368042
474,1.1059000492095947
475,1.0369000434875488
476,1.0686999559402466
477,1.1068999767303467
478,1.4780999422073364
479,0.7742000222206116
480,0.2851000130176544
481,0.32019999623298645
482,0.6266999840736389
483,0.8438000082969666
484,1.198099970817566
485,1.256600022315979
486,1.229200005531311
487,1.1656999588012695
488,1.281499981880188
489,1.2232999801635742
490,1.4621000289916992
491,1.4908000230789185
492,1.1819000244140625
493,1.2443000078201294
494,1.3396999835968018
495,1.2719000577926636
496,1.3704999685287476
497,1.4737000465393066
498,1.6100000143051147
499,1.3769999742507935
500,1.2969000339508057
501,1.0555000305175781
502,1.1571999788284302
503,1.2891000509262085
504,1.2533999681472778
505,1.15339994430542
506,1.229099988937378
507,1.4055999517440796
508,1.4795000553131104
509,1.3486000299453735
510,1.3071999549865723
511,1.5025999546051025
512,1.6561000347137451
513,1.5525000095367432
514,1.2216999530792236
515,1.2092000246047974
516,1.2956000566482544
517,1.2482000589370728
518,1.0907000303268433
519,0.5573999881744385
520,0.4489000141620636
521,0.37450000643730164
522,0.3327000141143799
523,1.2754000425338745
524,2.3675999641418457
525,1.7599999904632568
526,1.2323999404907227
527,1.155900001525879
528,1.135699987411499
529,1.1629999876022339
530,1.0758999586105347
531,0.8992999792098999
532,1.0664000511169434
533,1.0369999408721924
534,0.9975000023841858
535,1.1875
536,0.5490999817848206
537,0.642300009727478
538,1.128499984741211
539,1.2575000524520874
540,1.2245999574661255
541,1.1815999746322632
542,1.9177000522613525
543,2.5869998931884766
544,2.224100112915039
545,0.6671000123023987
546,0.9315000176429749
547,0.40070000290870667
548,0.4715000092983246
549,0.5544999837875366
550,0.9675999879837036
551,1.2731000185012817
552,1.3050999641418457
553,1.2838000059127808
554,1.4413000345230103
555,1.5059000253677368
556,1.4759999513626099
557,1.4320000410079956
558,1.486799955368042
559,1.4140000343322754
560,1.5836000442504883
561,1.646399974822998
562,1.0491000413894653
563,1.0988999605178833
564,1.1122000217437744
565,1.2767000198364258
566,0.7760999798774719
567,1.1916999816894531
568,1.3889000415802002
569,0.9621000289916992
570,1.6572999954223633
571,1.2559000253677368
572,1.246500015258789
573,2.335200071334839
574,2.359499931335449
575,1.729099988937378
576,1.5198999643325806
577,1.4869999885559082
578,1.4149999618530273
579,1.4521000385284424
580,1.4208999872207642
581,1.4919999837875366
582,1.3438999652862549
583,1.5440000295639038
584,1.128000020980835
585,0.4117000102996826
586,0.565500020980835
587,0.40230000019073486
588,1.1937999725341797
589,0.5163999795913696
590,0.9276999831199646
591,2.56030011177063
592,2.637200117111206
593,0.9639999866485596
594,0.988099992275238
595,1.351199984550476
596,0.9829999804496765
597,0.5231999754905701
598,1.0686999559402466
599,1.667099952697754
600,1.7280000448226929
601,1.5164999961853027
602,1.361799955368042
603,1.7001999616622925
604,1.8758000135421753
605,1.8305000066757202
606,0.4977000057697296
607,0.7867000102996826
608,1.5648000240325928
609,0.31929999589920044
610,0.5557000041007996
611,0.9502000212669373
612,0.5151000022888184
613,0.40209999680519104
614,0.9697999954223633
615,1.8913999795913696
616,1.5979000329971313
617,1.24590003490448
618,1.329800009727478
619,1.4909000396728516
620,1.4457999467849731
621,1.5032999515533447
622,1.4825999736785889
623,1.3732000589370728
624,2.0713999271392822
625,2.5367000102996826
626,1.7376999855041504
627,2.0439999103546143
628,1.6440000534057617
629,1.1018999814987183
630,0.7903000116348267
631,0.7430999875068665
632,1.0247000455856323
633,1.1971999406814575
634,1.0441999435424805
635,0.8104000091552734
636,0.8870000243186951
637,1.1349999904632568
638,1.7174999713897705
639,2.237299919128418
640,2.473900079727173
641,2.0090999603271484
642,1.3308000564575195
643,1.2419999837875366
644,1.4437999725341797
645,1.3453999757766724
647,1.3020000457763672
648,1.2374000549316406
649,1.177899956703186
650,1.1287000179290771
651,1.2307000160217285
652,1.7029000520706177
653,2.042799949645996
654,0.31209999322891235
655,0.6776999831199646
656,0.47269999980926514
657,0.26409998536109924
658,0.2533000111579895
659,0.2728999853134155
660,0.4934999942779541
661,1.263800024986267
662,2.12280011177063
663,1.1930999755859375
664,0.9323999881744385
665,0.9871000051498413
666,2.036799907684326
667,0.8183000087738037
668,0.4259999990463257
669,0.8924000263214111
670,1.3172999620437622
671,2.594399929046631
672,2.675299882888794
673,1.2160999774932861
674,0.37869998812675476
675,0.4348999857902527
676,0.30390000343322754
677,0.40700000524520874
678,1.1054999828338623
679,0.25690001249313354
680,0.7368000149726868
681,1.2101999521255493
682,1.1512999534606934
683,1.392899990081787
684,1.5062999725341797
685,1.2726000547409058
686,1.192199945449829
687,1.266700029373169
688,1.3559999465942383
689,1.2331000566482544
690,1.2687000036239624
691,1.30649995803833
692,2.001499891281128
693,2.0820000171661377
694,1.4912999868392944
695,1.0160000324249268
696,1.0379999876022339
697,1.1916999816894531
698,2.0518999099731445
699,2.0352001190185547
700,1.8681999444961548
701,1.4291000366210938
702,0.9879000186920166
703,1.1230000257492065
704,1.0922000408172607
705,1.0680999755859375
706,1.2348999977111816
707,1.2538000345230103
708,1.1074999570846558
709,1.4529000520706177
710,1.8167999982833862
711,1.3961999416351318
712,1.1159000396728516
713,1.256600022315979
714,1.4855999946594238
715,1.4375
716,1.2269999980926514
717,1.1845999956130981
718,0.9857000112533569
719,0.866599977016449
720,0.37610000371932983
721,0.3203999996185303
722,0.33379998803138733
723,0.2888000011444092
724,0.28630000352859497
725,0.3248000144958496
726,1.0397000312805176
727,2.1828999519348145
728,2.623500108718872
729,2.517699956893921
730,1.9290000200271606
731,1.604599952697754
732,1.2372000217437744
733,2.1786999702453613
734,2.5485999584198
735,2.105799913406372
736,2.3011999130249023
737,1.9074000120162964
738,2.538100004196167
739,1.9926999807357788
740,0.9323999881744385
741,0.33799999952316284
742,0.25780001282691956
743,0.34850001335144043
744,0.5462999939918518
745,0.6712999939918518
746,0.9735999703407288
747,1.019700050354004
748,1.2099000215530396
750,1.7608000040054321
751,1.7797000408172607
752,2.123300075531006
753,2.3427000045776367
754,1.9852999448776245
755,1.9628000259399414
756,1.705199956893921
757,1.3630000352859497
758,0.7943000197410583
759,0.3750999867916107
760,1.5184999704360962
761,2.120500087738037
762,2.4482998847961426
763,2.064300060272217
764,0.8094000220298767
765,0.3928000032901764
766,1.6434999704360962
767,1.0247999429702759
768,0.6832000017166138
769,1.6410000324249268
770,1.1085000038146973
771,1.0920000076293945
772,0.5867000222206116
773,0.4814000129699707
774,0.43320000171661377
775,0.41190001368522644
776,0.8833000063896179
777,1.3759000301361084
778,1.9247000217437744
779,0.8116000294685364
780,0.9969000220298767
781,0.8942999839782715
782,1.5047999620437622
783,1.5746999979019165
784,1.2418999671936035
785,0.4433000087738037
786,0.9372000098228455
787,1.510599970817566
788,1.780900001525879
789,1.562000036239624
790,0.8844000101089478
791,0.47119998931884766
792,0.6844000220298767
793,1.034999966621399
794,1.0443999767303467
795,0.48840001225471497
796,0.4153999984264374
797,0.4422999918460846
798,0.535099983215332
799,0.4462999999523163
800,1.0533000230789185
801,1.6812000274658203
802,1.0609999895095825
803,1.0571000576019287
804,0.840499997138977
805,0.8021000027656555
806,0.7908999919891357
807,0.5455999970436096
808,0.5964000225067139
809,0.8898000121116638
810,1.3015999794006348
811,1.1480000019073486
812,1.65910005569458
813,1.9794000387191772
814,1.5595999956130981
815,0.49709999561309814
816,1.2684999704360962
817,1.4747999906539917
818,1.2130000591278076
819,1.159999966621399
820,0.7437999844551086
821,1.7075999975204468
822,1.5379999876022339
823,0.5439000129699707
824,0.3476000130176544
825,0.3531999886035919
826,0.7781000137329102
827,0.5457000136375427
828,0.4133000075817108
829,0.6741999983787537
830,2.03629994392395
831,2.129499912261963
832,1.860200047492981
