466,1.3753000497817993
467,1.142300009727478
468,0.7408999800682068
469,1.0336999893188477
470,1.2271000146865845
471,0.9050999879837036
472,0.6276999711990356
473,0.603600025177002
474,0.5794000029563904
475,0.5942000150680542
476,0.6424999833106995
477,0.6694999933242798
478,0.8740000128746033
479,0.5810999870300293
480,0.47690001130104065
481,0.7106000185012817
482,0.5697000026702881
483,0.5475999712944031
484,0.5616999864578247
485,0.5569999814033508
486,0.5907999873161316
487,0.5580000281333923
488,0.6765000224113464
489,0.6162999868392944
490,0.6761999726295471
491,0.6136999726295471
492,0.5878999829292297
493,0.642300009727478
494,0.6377999782562256
495,0.6380000114440918
496,0.5971999764442444
497,0.6980999708175659
498,0.7864000201225281
499,0.6646999716758728
500,0.6897000074386597
501,0.7414000034332275
502,0.7351999878883362
503,0.6527000069618225
504,0.6784999966621399
505,0.7174000144004822
506,0.6110000014305115
507,0.5791000127792358
508,0.6227999925613403
509,0.6557000279426575
510,0.6413000226020813
511,0.6527000069618225
512,0.5960000157356262
513,0.621399998664856
514,0.5938000082969666
515,0.5992000102996826
516,0.5791000127792358
517,0.5636000037193298
518,0.656499981880188
519,0.5055000185966492
520,0.4982999861240387
521,0.5896000266075134
522,0.6485999822616577
523,0.8461999893188477
524,1.238700032234192
525,0.8065999746322632
526,0.650600016117096
527,0.6384999752044678
528,0.5831000208854675
529,0.5877000093460083
530,0.5476999878883362
531,0.6104999780654907
532,0.7439000010490417
533,0.677299976348877
534,0.5612999796867371
535,0.6304000020027161
536,0.5867999792098999
537,0.5194000005722046
538,0.5098000168800354
539,0.5950999855995178
540,0.6000000238418579
541,0.6395999789237976
542,0.8963000178337097
543,1.1414999961853027
544,1.2588000297546387
545,0.8626000285148621
546,0.7081999778747559
547,0.5965999960899353
548,0.5820000171661377
549,0.5891000032424927
550,0.6205000281333923
551,0.5911999940872192
552,0.6341000199317932
553,0.6029000282287598
554,0.6086999773979187
555,0.6504999995231628
556,0.6757000088691711
557,0.6819999814033508
558,0.6118000149726868
559,0.6136000156402588
560,0.6905999779701233
561,0.7218999862670898
562,0.6535000205039978
563,0.7365999817848206
564,0.6712999939918518
565,0.7515000104904175
566,0.6998999714851379
567,0.7142000198364258
568,0.7398999929428101
569,0.6279000043869019
570,0.7350999712944031
571,0.7476000189781189
572,0.8391000032424927
573,1.1229000091552734
574,0.9686999917030334
575,0.6421999931335449
576,0.611299991607666
577,0.6730999946594238
578,0.6837999820709229
579,0.6067000031471252
580,0.6351000070571899
581,0.5975000262260437
582,0.6273000240325928
583,0.6118000149726868
584,0.7802000045776367
585,0.8205999732017517
586,0.5062000155448914
587,0.5999000072479248
588,0.7602999806404114
589,0.5163999795913696
590,0.730400025844574
591,1.3193000555038452
592,1.0999000072479248
593,0.6388999819755554
594,0.5771999955177307
595,0.6123999953269958
596,0.6672999858856201
597,0.6075000166893005
598,0.6543999910354614
599,0.6917999982833862
600,0.9169999957084656
601,0.9778000116348267
602,1.083899974822998
603,1.0267000198364258
604,0.8539000153541565
605,0.7192000150680542
606,0.550599992275238
607,0.6947000026702881
608,0.8029999732971191
609,0.4950000047683716
610,0.6363999843597412
611,0.7074000239372253
612,0.6226000189781189
613,0.5546000003814697
614,0.8853999972343445
615,0.7657999992370605
616,0.6854000091552734
617,0.6247000098228455
618,0.6000000238418579
619,0.5685999989509583
620,0.635699987411499
621,0.6671000123023987
622,0.6686000227928162
623,0.5809999704360962
624,0.7592999935150146
625,1.344499945640564
626,1.0479999780654907
627,0.9208999872207642
628,0.7009999752044678
629,0.6547999978065491
630,0.6450999975204468
631,0.6468999981880188
632,0.7163000106811523
633,0.9329000115394592
634,0.7433000206947327
635,0.6492000222206116
636,0.6504999995231628
637,0.6934999823570251
638,0.7558000087738037
639,1.1805000305175781
640,1.2312999963760376
641,0.8177000284194946
642,0.5486000180244446
643,0.5856999754905701
644,0.6653000116348267
645,0.6389999985694885
647,0.6118000149726868
648,0.6072999835014343
649,0.583899974822998
650,0.6025999784469604
651,0.6100000143051147
652,0.6657999753952026
653,0.8938999772071838
654,0.6190999746322632
655,0.7581999897956848
656,0.5648000240325928
657,0.4968000054359436
658,0.5587000250816345
659,0.49129998683929443
660,0.5497999787330627
661,0.5414999723434448
662,0.6464999914169312
663,0.7139999866485596
664,0.8531000018119812
665,1.239799976348877
666,1.6775000095367432
667,1.152999997138977
668,0.7732999920845032
669,0.6700000166893005
670,0.6959999799728394
671,0.9567999839782715
672,1.021299958229065
673,0.6639000177383423
674,0.6442000269889832
675,0.4690999984741211
676,0.5699999928474426
677,0.5745999813079834
678,0.803600013256073
679,0.603600025177002
680,0.7529000043869019
681,0.6722999811172485
682,0.6518999934196472
683,0.6122000217437744
684,0.6305999755859375
685,0.5724999904632568
686,0.5810999870300293
687,0.620199978351593
688,0.6783999800682068
689,0.5501999855041504
690,0.5952000021934509
691,0.6331999897956848
692,1.0075000524520874
693,0.9843999743461609
694,0.704800009727478
695,0.6848999857902527
696,0.696399986743927
697,0.767300009727478
698,1.0403000116348267
699,0.9890000224113464
700,0.800000011920929
701,0.7978000044822693
702,0.6972000002861023
703,0.6988999843597412
704,0.670199990272522
705,0.6378999948501587
706,0.5873000025749207
707,0.6473000049591064
708,0.5874000191688538
709,0.641700029373169
710,0.6516000032424927
711,0.607200026512146
712,0.5145999789237976
713,0.5537999868392944
714,0.5831999778747559
715,0.6524999737739563
716,0.5990999937057495
717,0.5879999995231628
718,0.6502000093460083
719,0.5763999819755554
720,0.49549999833106995
721,0.4814000129699707
722,0.5519999861717224
723,0.5952000021934509
724,0.5697000026702881
725,0.5616999864578247
726,0.5633999705314636
727,1.1409000158309937
728,1.0771000385284424
729,1.1622999906539917
730,0.9598000049591064
731,1.0865000486373901
732,1.055899977684021
733,1.2038999795913696
734,1.4083000421524048
735,1.4664000272750854
736,1.1547000408172607
737,0.9413999915122986
738,1.2735999822616577
739,1.2265000343322754
740,0.652999997138977
741,0.4627000093460083
742,0.5153999924659729
743,0.546500027179718
744,0.6453999876976013
745,0.6535000205039978
746,0.5891000032424927
747,0.5788000226020813
748,0.5914000272750854
750,0.8217999935150146
751,0.9394999742507935
752,0.9225999712944031
753,1.0992000102996826
754,0.9887999892234802
755,1.0127999782562256
756,0.8008999824523926
757,0.631600022315979
758,0.4952999949455261
759,0.6241000294685364
760,0.6309999823570251
761,0.6597999930381775
762,0.8274999856948853
763,0.8054999709129333
764,0.6531000137329102
765,0.5047000050544739
766,0.8841999769210815
767,0.6847000122070312
768,0.6276999711990356
769,0.6176999807357788
770,0.5159000158309937
771,0.5637999773025513
772,0.4984999895095825
773,0.48840001225471497
774,0.5062000155448914
775,0.5856000185012817
776,0.6028000116348267
777,0.6082000136375427
778,0.8998000025749207
779,0.619700014591217
780,0.6055999994277954
781,0.5812000036239624
782,0.7925000190734863
783,0.9998999834060669
784,0.732200026512146
785,0.7741000056266785
786,0.9998999834060669
787,0.8985999822616577
788,0.6669999957084656
789,0.7971000075340271
790,0.9553999900817871
791,1.0078999996185303
792,0.9165999889373779
793,0.7888000011444092
794,0.8012999892234802
795,0.7742000222206116
796,0.7638999819755554
797,0.7360000014305115
798,0.6972000002861023
799,0.6299999952316284
800,0.878000020980835
801,0.8138999938964844
802,0.7846999764442444
803,0.8598999977111816
804,0.7978000044822693
805,0.7978000044822693
806,0.8082000017166138
807,0.8977000117301941
808,0.9621000289916992
809,0.9020000100135803
810,0.7580000162124634
811,0.6654000282287598
812,0.7038999795913696
813,1.0181000232696533
814,0.9710999727249146
815,0.588100016117096
816,0.8479999899864197
817,0.923799991607666
818,0.6313999891281128
819,0.6723999977111816
820,0.6055999994277954
821,1.0706000328063965
822,0.8738999962806702
823,0.5738999843597412
824,0.5687000155448914
825,0.5303000211715698
826,0.5899999737739563
827,0.5734999775886536
828,0.4959000051021576
829,0.5286999940872192
830,0.9266999959945679
831,0.9707000255584717
832,1.0957000255584717
